Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Covid3Month_disc,0.7907363572388203,0.75605013576426,0.7506558792898936,0.7531372870850379,0.7878716212318732,0.690977812061152,0.68940267920725,0.734326543197576,0.6268398181000134,0.7267539756536768,0.6958641979840396,0.7367767498592015,0.7511859052681147,0.7247231489337601,0.654765094793763,0.7408355191606425,0.7651594246825612,0.7641195616948665,0.7509238419659965,0.6874773857330588,0.7317030260380013,0.5892214766578814,0.7288513997510201,0.6538470211045515,0.7373756018672437,0.7492324258959969,0.6142055876772827,0.6875404434860947,0.6842605226478279,0.7515291177368219
CricketX,0.9762259990359445,0.9728943044992695,0.9714024389545827,0.9771353677568636,0.9770235911996912,0.9746334621080456,0.9715612136417049,0.9773655137777483,0.9809172318588731,0.9751493156046691,0.9749184384512761,0.9808240781461548,0.9807512628865114,0.9734265904949572,0.9776712278852865,0.976257770583161,0.9819046018527213,0.977909751874123,0.9660943115954169,0.9817976617789006,0.9706630623129355,0.9738127707566349,0.9689273297207067,0.9779730677501292,0.9761735418906144,0.9740934959487281,0.9769862558722741,0.9773509442054156,0.9770483308710102,0.9759477862265806
CricketY,0.9799347119744785,0.9808208240125031,0.9804783659870517,0.980132214950232,0.9796675344265867,0.9783888245524615,0.9737225054400235,0.9817814494986447,0.9805237400286583,0.978589258224872,0.9768798900642429,0.9802215615678462,0.9822548201907271,0.9772590638906251,0.9840888249442052,0.9683601522494816,0.9822251755958339,0.9824296878313191,0.9793620293912393,0.9803738849587408,0.9806128955351294,0.9847863818230602,0.9834822972666979,0.981807183694569,0.9736095608172173,0.9806936740900422,0.9809998565165539,0.9751006699612305,0.9821353976234826,0.976800641981426
CricketZ,0.9768852676715206,0.9773447587272024,0.9828947134675416,0.9759074701820225,0.9805538358370672,0.981183629535881,0.9804898413503428,0.979743339607565,0.983687888506193,0.9773960007874618,0.9767653788356015,0.9797883126160906,0.9764480192481441,0.9822658829801831,0.9716778394094879,0.9774676369165831,0.9781443827429767,0.9829472025591556,0.9710638212228637,0.9817659151219752,0.97505597956851,0.975070464925482,0.9819720579800068,0.9741395888230967,0.9736949768685657,0.9788425948620755,0.9782407189335144,0.9693450027334491,0.9794061574509584,0.9812255606174273
Crop,0.977240788598048,0.976327532534753,0.9772015269151139,0.9775472086660751,0.9776863206152024,0.9762193618751848,0.97698411342798,0.9769376737651584,0.9766003364389235,0.977414941955043,0.9758570726116533,0.9768495637385389,0.9765025805974563,0.9766319764862467,0.97709151693286,0.9775408477521443,0.9774722419402544,0.9767858418367347,0.9766453453120378,0.9778425835551612,0.9763824589618456,0.9774539818101156,0.9768223750369712,0.9776532091097309,0.9766548746672582,0.9771958056048506,0.9769261479591838,0.977001643374741,0.9771373613575868,0.9769811242975451
DiatomSizeReduction,0.9982735232457765,0.9981162679553357,0.9438972129732397,0.9742368013071905,0.9998648790269212,0.9998483774985999,0.9991269005480887,0.9999389163765195,0.9999581028992794,0.9999785997288771,0.9492153779750894,0.9999845850289802,0.9964966094409496,0.9924962268334636,0.9995462338290141,0.9581409158559936,0.9989810200719418,0.9988543094956529,0.9998485215637497,0.9483906770255273,0.9981917480672757,0.9993092302986812,0.9990212116101574,0.9999760587995882,0.947342458996177,1.0,0.99864530394536,0.9999521175991763,0.9998332506578796,0.999927561087539
DistalPhalanxOutlineAgeGroup,0.877970566005783,0.9306695053721626,0.9258507884189596,0.9588082062684639,0.8961882891245853,0.8989307812686207,0.9248486433172555,0.9244786603149912,0.8839973139186994,0.9024200996656904,0.921180801653359,0.9422436070324212,0.9433170595171639,0.9293913822734315,0.9331028159164038,0.9221507231877967,0.9182844439356971,0.9124992551730193,0.9035236588410178,0.9111541368474532,0.9144145581529546,0.9331602459967511,0.885419384631789,0.94038161798373,0.9243891634730578,0.9163364861728752,0.8935770433348177,0.937172746545571,0.9233177494621566,0.9306362625679753
DistalPhalanxOutlineCorrect,0.882338644342425,0.8944909532811234,0.9275722387253578,0.8852822036186876,0.8913583580880368,0.9172562786929517,0.9022684310018902,0.8984607075344315,0.9074804212800432,0.9232784229003511,0.9090197137456116,0.9165811504185796,0.9150418579530111,0.9541452876046448,0.9096948420199839,0.9124763705103969,0.9211180124223602,0.8779368079935188,0.9344045368620039,0.888684850121523,0.8919524709694842,0.9090197137456116,0.8884147988117743,0.922819335673778,0.9243856332703213,0.8995949230353767,0.8875506346205779,0.9020253848231164,0.9006481231433973,0.9209289765055361
DistalPhalanxTW,0.896636759780119,0.8986815541248496,0.9195801460973326,0.9253279490019563,0.9166378735597827,0.9116339526512608,0.9303189006065083,0.9159413344070593,0.9138448091845526,0.8997663540291594,0.9159554592739674,0.9047034780974058,0.9050127324981044,0.893157750774514,0.9186556189684443,0.914860960979735,0.9279968802041417,0.911766822923007,0.9112261204001885,0.922118869094864,0.900114307979455,0.9254057885975306,0.915547876523443,0.9132875018424865,0.9138993711434179,0.9059907287508419,0.8970804980653387,0.9254774933984514,0.909958457213278,0.911422884243739
DodgerLoopDay_nmv,0.9137354476143487,0.8464898151656124,0.8661417767273432,0.8600314451209126,0.8754385172719636,0.8775560747766482,0.8444387052341598,0.8550417279746486,0.9121723235211194,0.883127942416019,0.8731992156983676,0.8817367192960817,0.9089112069522518,0.8512728932081035,0.869849257622748,0.8722113587170406,0.8840108507785747,0.8824164761346749,0.8915735758192508,0.9028248754016223,0.8356954803168339,0.8723401697239892,0.867681956216556,0.8455297211551451,0.8619458052124267,0.8576911414004358,0.8846067221448837,0.8634406461641028,0.8739127011048653,0.8372581455179828
DodgerLoopGame_nmv,0.9776674937965261,0.9873449131513649,0.9524813895781638,0.8995037220843672,0.9812655086848635,0.9636476426799008,0.947890818858561,0.9779156327543425,0.9936724565756825,0.8109181141439206,0.989454094292804,0.9534739454094292,0.9760545905707195,0.9722084367245658,0.9921836228287841,0.9642679900744417,0.9764267990074441,0.9873449131513649,0.9838709677419355,0.9124069478908188,0.982258064516129,0.9640198511166254,0.9761786600496278,0.9826302729528537,0.9971464019851117,0.9801488833746899,0.9433002481389577,0.8313895781637717,0.9537220843672457,0.9660049627791564
DodgerLoopWeekend_nmv,0.985613810741688,0.9852941176470588,0.99056905370844,0.9868925831202047,0.9964833759590792,0.9852941176470589,0.9852941176470589,0.9897698209718669,0.9854539641943734,0.9840153452685423,0.9944053708439898,0.9999999999999999,0.9936061381074168,0.9859335038363172,0.9920076726342711,0.9857736572890026,1.0,0.996962915601023,0.9873721227621484,0.9860933503836317,0.983695652173913,0.9904092071611253,0.9824168797953964,0.9932864450127877,0.9865728900255755,0.9862531969309463,0.9872122762148337,0.9902493606138107,0.9827365728900256,0.9899296675191815
ECG200,0.9559461805555555,0.9149305555555556,0.9544270833333333,0.9257812499999999,0.9752604166666667,0.97265625,0.9366319444444443,0.9633246527777777,0.947265625,0.9164496527777778,0.931640625,0.9294704861111112,0.93359375,0.9444444444444444,0.9644097222222222,0.9496527777777778,0.9368489583333334,0.950954861111111,0.9379340277777778,0.9114583333333334,0.9379340277777778,0.9470486111111112,0.9034288194444445,0.9720052083333334,0.9249131944444445,0.9526909722222223,0.9398871527777779,0.962890625,0.9390190972222222,0.9500868055555556
ECG5000,0.9859785907884175,0.9862479180718623,0.9852373078518,0.9851687194503904,0.9866913936123769,0.9846839953842577,0.9858395301811872,0.986031775268008,0.9867742252655207,0.9837909088744821,0.9859848747339228,0.9846532913054838,0.9863703429942232,0.9869344155468548,0.9854711733071785,0.9862014786901081,0.9869731241222418,0.9870441782983415,0.9867983986690146,0.9862450296689773,0.9851152213815658,0.9849191879995334,0.9838615801753903,0.9834496820212201,0.9851105313572637,0.9862117741808459,0.985318307746845,0.9857383605794429,0.9866790841798544,0.9868931623001661
ECGFiveDays,0.9386371975567115,0.9883204549869418,0.9881396904880102,0.9889436878116165,0.9413135913319376,0.9360768168181132,0.9773369881936501,0.9648345600138136,0.9096932939068874,0.9823660184325829,0.947929032397315,0.9792822300403617,0.9699607174462024,0.9701927435194578,0.9629594655845978,0.9551191426906391,0.8330761261358487,0.8885141697783342,0.9460701258336751,0.9240573266279597,0.9684336621268698,0.9663103537588223,0.9948873324555914,0.9774691890958537,0.9747037620599599,0.9742828775549848,0.9856872288532514,0.9645161986574864,0.9712854244458354,0.9545309835747123
EOGHorizontalSignal,0.9259953312870511,0.9844708245408869,0.981237500480326,0.9833249743118938,0.9854495219321521,0.9857739139597466,0.9833091129584416,0.9859815246249024,0.9798851995055858,0.9841343572506268,0.9789101529673591,0.9865030759648062,0.985362279392689,0.9808259318525223,0.9833475379922867,0.9845087673160909,0.9820867976156504,0.9827699961486766,0.9817852205321078,0.984491301000448,0.9863420102977755,0.986290380805699,0.9869903116791372,0.9880209091512082,0.9867316565959589,0.9838083056826149,0.9849975171421362,0.9874467000518612,0.9839792038095649,0.9864830848589163
EOGVerticalSignal,0.9039567368345418,0.9742552356276266,0.9744260456216877,0.9759709079007856,0.9772118300780696,0.9674007655025132,0.964332886502076,0.9619356312264801,0.9694183792802191,0.9733688804052312,0.9689271572039619,0.979039880541679,0.9773626309244754,0.972626449587946,0.970649296959164,0.9718027362036784,0.9674310240333827,0.9716892180227982,0.9749775796950215,0.9715603118017125,0.9676949393101271,0.978690127303291,0.9761917426511977,0.9613169908840665,0.9737918600341511,0.9722182151009435,0.9642721786052667,0.9716027820785571,0.9735474946704309,0.97087465588972
Earthquakes,0.6603021978021978,0.7201923076923077,0.7218406593406593,0.7458791208791209,0.7427197802197802,0.7085164835164836,0.7009615384615384,0.7473901098901099,0.6784340659340659,0.6396978021978021,0.7278846153846154,0.739010989010989,0.6887362637362637,0.6921703296703297,0.6869505494505495,0.6601648351648352,0.6906593406593406,0.737912087912088,0.676510989010989,0.7520604395604396,0.7141483516483517,0.7127747252747253,0.6920329670329671,0.7247252747252747,0.6550824175824176,0.7542582417582417,0.6421703296703297,0.709478021978022,0.6854395604395604,0.6903846153846154
ElectricDeviceDetection,0.5892089223489925,0.8802734625380213,0.8974754390667428,0.904642103791066,0.8900066428146889,0.9045477058981202,0.9000390411038728,0.8984671996457165,0.9062037479459718,0.8941487873949677,0.8918686703881967,0.891547309660051,0.8971263999440604,0.901128987145571,0.8881819082359248,0.9054975118580071,0.9082344680503922,0.8957520948174391,0.9015354225179764,0.9026212896383745,0.8847626067803326,0.9010241005978533,0.9096288764319926,0.9064009929259851,0.9032386635123008,0.890903422797674,0.870074993881618,0.8890702390247882,0.8954994930483527,0.8959997436106613
ElectricDevices,0.9262785752138651,0.9779543856028325,0.978017491168668,0.9799667290537211,0.9790095988664445,0.9781646892633215,0.9783990776722808,0.9794634201953419,0.977892295886616,0.9784176273388931,0.9792890805920358,0.9784987433354017,0.9783866656552438,0.9788331000735496,0.9784062745422161,0.9792102332341828,0.9801089092323142,0.9781449144606027,0.9784946182421629,0.9783486664246701,0.9784313855431871,0.9778943713360936,0.9790465746715337,0.9803343651968057,0.977624291414075,0.9791734123002612,0.9785315603236268,0.9799902261713136,0.9803036651976723,0.9793302118376523
EthanolLevel,0.5471867106610536,0.5894152065081352,0.5904695642280121,0.5718126493343952,0.597252346683354,0.5821031402889976,0.589735848788258,0.5796376152008192,0.5824696495619525,0.5924789794060757,0.5988273409944248,0.5953629394697919,0.6009308368415065,0.5835050489247924,0.5879956195244055,0.5808628256912048,0.5713131755603594,0.5866028842871772,0.5598772755717374,0.5641889720104678,0.567681178177267,0.5849817527591307,0.5838571936511548,0.5910670440323131,0.5950256428490157,0.6075385851632724,0.5860716378427581,0.5815121174195017,0.600788570940949,0.58549445329389
FaceAll,0.9990118467566437,0.9997835111809048,0.9993801522739509,0.9991088235563351,0.9996275756767019,0.9989629963773901,0.9995707408831351,0.9992180178388717,0.9987674970491779,0.9996515953213305,0.9996194530382468,0.9997423656763417,0.99920046528996,0.9997318398389962,0.9993573659990767,0.9995560491389208,0.9993244523874505,0.9990247097439915,0.9995513385628938,0.9994136272375547,0.9995036582894601,0.9990182047253218,0.9996044744414707,0.9989333255140418,0.9997999549993376,0.9995564496011432,0.9993580432691852,0.9996567479925043,0.9995980180640681,0.9996873177141751
FaceFour,1.0,0.9993001866169021,1.0,0.99908357771261,0.999266862170088,0.9998464373464373,0.9994834710743802,0.9991391184573003,0.9976950590953524,1.0,0.9999139118457301,0.999816715542522,0.9996556473829201,0.999816715542522,0.9996556473829201,0.9998278236914601,0.9958538834088688,1.0,1.0,1.0,0.9973090509197547,0.9978469705375862,1.0,0.9958899848929175,1.0,0.9985781569359282,0.999094685861548,0.9991169021594242,1.0,1.0
FacesUCR,0.9962744572506848,0.9970758458871664,0.998490163797762,0.9979150487431537,0.9968312844004231,0.9987731899912627,0.9986132339913,0.9979841299974118,0.9982112448775995,0.9981036567497104,0.999094766863538,0.9953328973039806,0.9983300219509448,0.9967220805103545,0.9964296213801376,0.9974560826006554,0.998091632940706,0.9977536191220567,0.99863589106595,0.9979807044730399,0.9969128427752599,0.9969246655959898,0.9984718540933336,0.9983778828919277,0.9981168426291681,0.9976604371057034,0.9981001791018497,0.9988550508324345,0.9982530833616258,0.9958345570542215
FiftyWords,0.9882315276682512,0.979771609783448,0.9847836429442376,0.9902313697613293,0.9851791098597492,0.9881633823933916,0.9858334649574064,0.983620833909611,0.9839823965976014,0.9778751363093865,0.9832657991063242,0.9866568217812707,0.9759415132785682,0.9867427093918324,0.9821903003930055,0.9894112659372116,0.9863341956407365,0.9832088559789643,0.9832313174521362,0.9862593601347235,0.9869148181951026,0.9847594708083003,0.9847643811987126,0.9856230861983589,0.9892460657304851,0.984972280437485,0.9847961701721939,0.9876414438446628,0.9898663557564278,0.9886045233907597
Fish,0.9974223891705435,0.9965941889148363,0.9962728446043772,0.9969527721554616,0.9961909117141498,0.9983339221166018,0.9952186330227758,0.992957875430815,0.9953617490842321,0.9968339003357507,0.9933591329432763,0.9950513140011472,0.9938795171050281,0.997755343408126,0.9961229634023012,0.997095333727552,0.9948692526445743,0.9971856618498326,0.997943648397095,0.9975829728277222,0.9970545675610957,0.9951361566037058,0.9979886955742194,0.997016716985866,0.997011502714727,0.9980773641635691,0.9965329874500224,0.9946729825267762,0.9964839307134146,0.9944564907637302
FloodModeling1_disc,0.9918192442539929,0.9870146734190364,0.9710427217244514,0.9898714452668484,0.9876639397480846,0.9841579015712245,0.985066874431892,0.9824048824827945,0.985066874431892,0.9855862874951306,0.9923386573172315,0.9905856382288015,0.9748084664329308,0.9839631216725101,0.9806518633943644,0.9779898714452668,0.9855862874951304,0.9764316322555513,0.9888975457732762,0.989676665368134,0.9824698091156993,0.9703285287624983,0.9865601869887028,0.9853915075964161,0.9852616543306063,0.9848720945331775,0.9742241267367874,0.9863654070899883,0.9842877548370341,0.9760420724581224
FloodModeling2_disc,0.9897849462365592,0.9956989247311828,0.9765232974910395,0.9711469534050179,0.9913978494623656,0.9793906810035843,0.9935483870967743,0.9883512544802867,0.9892473118279571,0.9883512544802868,0.9840501792114695,0.9899641577060931,0.981720430107527,0.9838709677419355,0.9969534050179212,0.9964157706093191,0.989247311827957,0.9917562724014336,0.9951612903225806,0.9761648745519713,0.9922939068100359,0.9883512544802868,0.9931899641577061,0.9858422939068101,0.9921146953405018,0.9876344086021505,0.9885304659498209,0.9856630824372761,0.9879928315412186,0.9869175627240143
FloodModeling3_disc,0.9771483305966064,0.9799534756431308,0.9904214559386972,0.9924055829228243,0.988368910782704,0.9887794198139025,0.9762588943623427,0.9821428571428572,0.9673645320197044,0.9854269293924466,0.9843322386425835,0.9910372194854953,0.9911740558292282,0.988368910782704,0.9858374384236454,0.9774220032840722,0.981048166392994,0.974343185550082,0.9854269293924467,0.9776956759715381,0.963806787082649,0.9820744389709906,0.9811850027367269,0.9835112205801861,0.9885057471264367,0.9864532019704433,0.9806376573617953,0.9857690202517789,0.9939107827038862,0.9857690202517788
FordA,0.9337943142621433,0.9303013381315794,0.9314411513952372,0.9323752927091017,0.9344274161858078,0.9267853818948937,0.9333232220866396,0.933122146158071,0.9348559951649857,0.9402724061779717,0.9299060803062789,0.9367817280580202,0.9338345294478569,0.9398380821722635,0.9360027024604799,0.931126323941364,0.9333082850176603,0.9363887682433317,0.9468527595660436,0.9342700024588713,0.9385374081657508,0.9397932709653254,0.9435413262738447,0.9355580374070168,0.9391475299832934,0.9384454877412624,0.9370701283898529,0.9352926171813061,0.9395669169200223,0.9428174529309976
