Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AsphaltRegularityUni_eq,0.9827835709725473,0.9799638220898064,0.9731290345463574,0.9785734553451088,0.9799638220898064,0.9799638220898064,0.9771440732070653,0.982666524792509,0.9853692274952117,0.9760268142157906,0.9654110803717103,0.9771050578137191,0.9731290345463574,0.9853302121018656,0.9758707526424062,0.9678016599276442,0.9693090728523799,0.9811591118677733,0.9839008299638221,0.975792721855714,0.9759877988224445,0.9771440732070653,0.9611619493509257,0.9719337447683905,0.9719337447683905,0.97583173724906,0.9798857913031142,0.9799638220898064,0.9852521813151734,0.974558416684401
BME,0.995,0.99,0.995,0.995,0.98,0.975,0.97,1.0,0.98,0.98,0.995,0.985,0.985,0.985,0.985,0.995,0.965,0.98,0.99,0.99,0.985,0.99,0.995,0.97,0.985,0.975,1.0,0.995,0.995,0.995
Beef,0.8958333333333334,0.875,0.875,0.8333333333333334,0.8541666666666666,0.7291666666666666,0.8541666666666666,0.8541666666666666,0.875,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.9583333333333334,0.8125,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8125,0.7708333333333334,0.875,0.8541666666666666,0.8125,0.8333333333333334
BeetleFly,0.95,0.9500000000000001,0.9,0.95,0.9500000000000001,0.9500000000000001,1.0,0.9,0.9500000000000001,1.0,1.0,0.9500000000000001,0.8,0.9,0.7999999999999999,0.9500000000000001,0.8,0.95,0.9,0.9,0.9,1.0,0.9,1.0,0.95,1.0,0.9,0.9,0.8,1.0
BirdChicken,0.9,0.9,0.8,0.95,1.0,1.0,0.9,0.8,0.8500000000000001,0.9,0.9,0.9,1.0,0.9,0.85,1.0,0.95,0.9500000000000001,0.9,1.0,0.9,1.0,1.0,0.8,0.9,0.9500000000000001,0.9,0.85,0.8500000000000001,0.9
CBF,0.995819397993311,0.9966666666666667,0.9584217602417804,0.9832831475905287,1.0,0.9924915832398138,0.9991638795986622,0.9933221480238669,0.9891915465727397,1.0,0.9924915832398138,0.9782608695652175,1.0,0.9991638795986622,0.9924804720052445,0.998333314814609,1.0,1.0,1.0,0.9991694352159468,0.9916943521594684,0.9925082500916678,1.0,0.9941471571906355,0.9983277591973244,0.9774636384848722,1.0,0.9832775919732442,1.0,0.9908026755852842
Car,0.952776336274001,0.9574468085106383,0.946808510638298,0.952776336274001,0.9253006475485662,0.9436948624805397,0.9558899844317591,0.9771665801764401,0.9574468085106383,0.9543331603528801,0.9680851063829787,0.9574468085106383,0.9665282823040997,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9678538390379278,0.946808510638298,0.9574468085106383,0.9649714582252205,0.9543331603528802,0.9784921369102684,1.0,0.9543331603528801,0.9680851063829787,0.9436948624805397,0.9784921369102684,0.946808510638298,0.9543331603528801,0.9330565646081992
Chinatown,0.9773135093565753,0.9773135093565753,0.9859437751004017,0.9779116465863453,0.9759036144578312,0.9746005297786892,0.9779116465863453,0.9311287704007518,0.9819277108433735,0.9859437751004017,0.9646671793557208,0.9759036144578312,0.9753054772280612,0.9819277108433735,0.9786165940357174,0.9779116465863453,0.9799196787148594,0.9738955823293173,0.969281380842519,0.9799196787148594,0.9766085619072034,0.9766085619072034,0.9799196787148594,0.9718875502008032,0.9779116465863453,0.9779116465863453,0.9859437751004017,0.9725924976501752,0.9819277108433735,0.9799196787148594
ChlorineConcentration,0.7861403639302557,0.7933209849590388,0.7849876392877099,0.7824964766593535,0.7737640139787644,0.7787499597535228,0.7943848803123028,0.7793655398656166,0.7645291914539972,0.7619023905001879,0.787611546233555,0.778259793838316,0.8100519291080871,0.7925026808984477,0.7758910224531554,0.7662242711539518,0.7987215871187255,0.7765813769954993,0.7785500297899698,0.778251357963065,0.7716157539102149,0.7806096035741666,0.7811943836738913,0.7859176329969791,0.8066396522666274,0.7763402181478456,0.7541338663949685,0.7742921657029572,0.7818141641415648,0.7548079235550894
CinCECGTorso,0.9956605593056895,0.9903493275983043,0.9845680824004583,0.9975831104909002,0.9893882697764441,0.9667323229483429,0.9971023439399891,0.9966229961701569,0.9980718242001624,0.988870968485303,0.9541943002147735,0.9893657965727811,0.977338009172607,0.9903342999985804,0.9946873693807716,0.9966192548453539,0.9869848762757892,0.9912981556441268,0.9807168430897807,0.9995183044315992,0.9918107108284421,0.9956572797968268,0.948870976142802,0.9971018794312443,0.9749448628119872,0.9951793029911892,0.99516807901678,0.9980722887089074,0.9937333125233416,0.9865055510679972
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0
Colposcopy,0.5943168569680993,0.5914515870386685,0.6114580637043162,0.603968918057839,0.623090376814422,0.5871859812103611,0.613399390107323,0.6181133422901003,0.602003909888975,0.5546411396522329,0.6058198662852968,0.604380491513202,0.6141531850236054,0.6038501520703438,0.5921017316323592,0.6359416560719601,0.5746192141498419,0.6213731093347202,0.6227628560224843,0.6229546419860608,0.6107064193085132,0.5900535793169166,0.603278861702195,0.6086775596155161,0.5830114589720335,0.6084113229259019,0.6127605655849461,0.5883022174482483,0.626090743855228,0.6054441406583296
Computers,0.744,0.82,0.8519999999999999,0.7879999999999999,0.8359999999999999,0.832,0.816,0.8039999999999999,0.82,0.7999999999999999,0.86,0.804,0.852,0.812,0.808,0.796,0.844,0.848,0.8399999999999999,0.824,0.804,0.856,0.8079999999999999,0.8320000000000001,0.848,0.7999999999999999,0.804,0.876,0.792,0.8280000000000001
Covid3Month_disc,0.6848730087646344,0.7318789584799438,0.6704225577378288,0.6930698611733094,0.688743522487365,0.7275526197939991,0.7145736037361653,0.6969403748960399,0.6773798861237285,0.7016585631117651,0.7016585631117651,0.7130221994754016,0.7005629838142153,0.7486645128270744,0.6574275478216365,0.6828657795406563,0.6726616979080032,0.6539488836286865,0.6671758044910755,0.6778357110869426,0.7005629838142154,0.7754062440023031,0.673509372400998,0.681706224809673,0.7252335103320325,0.6926140362100953,0.7059849017977098,0.7239300108758236,0.7225225513402854,0.6296702066406499
CricketX,0.9007462716709639,0.9092612120529481,0.8952363319619647,0.9036638738627906,0.9203586954622132,0.9091903549060791,0.9077770179121564,0.9118513684546828,0.9189150502005934,0.9035826112991391,0.9148221661939249,0.9229987535543719,0.9175096806604254,0.9037713356080767,0.9049942540316038,0.9201985307708888,0.9300545750146045,0.9090084510069328,0.8941377181827984,0.9203919410781922,0.900862599098661,0.903497175441115,0.9047897485255223,0.9189242412625536,0.913421492615753,0.9120038630093171,0.9161578800632633,0.9009449862409206,0.9175510177808347,0.9009467726787835
CricketY,0.9104711581829381,0.9215668394618369,0.9020483870422341,0.9077251905848978,0.9119191756655708,0.9174391006148697,0.9173561473109659,0.9159788423549189,0.9243709280151857,0.92014102166444,0.9076587650080952,0.9384520767194033,0.9133317814442248,0.9159635623419531,0.9314028361250479,0.8895174121257091,0.9228802471316734,0.9230145479280963,0.9118838522782498,0.911892118267569,0.9146175347042013,0.9174983849160252,0.9257723006238822,0.9285532912716803,0.9048336158798637,0.9230023272304042,0.9188589785046286,0.9187649037086977,0.9173768951420247,0.9117609793378578
CricketZ,0.9220891649033155,0.9246460953401098,0.9233733591126814,0.9261006314938006,0.9316483727819613,0.9246534159473742,0.9247149032367815,0.9219658179592595,0.9429051784453023,0.9107092745165031,0.9246649085964774,0.9275494527171382,0.9023394470545608,0.934519570975618,0.9190770859884597,0.9178332562717969,0.917872297100924,0.9219175457687692,0.9176738351409219,0.927375648717952,0.9360175348888667,0.912233632898654,0.91496148856718,0.9108844525039221,0.9276574601151223,0.9247573706755776,0.9261736256401426,0.8996010893974846,0.9066951804018293,0.9219251069088796
Crop,0.8806832298136645,0.8779503105590062,0.8779813664596273,0.8800310559006211,0.878167701863354,0.8788819875776398,0.8777639751552795,0.8787888198757764,0.88,0.8785714285714286,0.8787577639751553,0.8797204968944099,0.875248447204969,0.8800621118012422,0.8764285714285714,0.8810869565217392,0.8792546583850931,0.8798757763975155,0.8778571428571429,0.8825155279503106,0.8794409937888199,0.8777950310559007,0.8797515527950309,0.8774844720496894,0.876335403726708,0.8813043478260869,0.8809316770186336,0.8777329192546584,0.8778571428571429,0.8821428571428571
DiatomSizeReduction,0.9533777151879828,0.979075127078487,0.9293206685620745,0.899866459894891,0.9651133017539368,0.979075127078487,0.9672826742482985,0.9554902214181096,0.9837167226673558,0.9695878212390364,0.9222451968639614,0.9602072025501853,0.9861505987766003,0.9334116064860442,0.9624903075730162,0.9339622641509433,0.9577733264409408,0.977770613981521,0.9837167226673558,0.9293427105299814,0.970896209846843,0.9764410118183703,0.9625656931162229,0.971999655380374,0.9246036874299992,0.9907921943654691,0.9649241836822607,0.9814556596124318,0.9743581459464116,0.9814336176445249
DistalPhalanxOutlineAgeGroup,0.8111704446381864,0.8173986486486486,0.8357508718395815,0.8743679163034002,0.7805143853530949,0.7917883609415868,0.868624673060157,0.8201231473408892,0.758004577157803,0.8008663905841324,0.8288034001743679,0.8481636878814298,0.8325414123801221,0.837352877070619,0.8588491717523976,0.8025773757628597,0.8246621621621623,0.8296044027898866,0.8141891891891893,0.8428236704446382,0.8022831299040977,0.8298169136878816,0.8419136878814298,0.8361486486486487,0.8699324324324325,0.8371621621621622,0.8183304272013949,0.8561246730601569,0.8534001743679164,0.8415976460331299
DistalPhalanxOutlineCorrect,0.751552795031056,0.7763975155279503,0.8428571428571427,0.7708074534161491,0.8012422360248447,0.81055900621118,0.8180124223602484,0.7701863354037267,0.791304347826087,0.8130434782608695,0.7888198757763975,0.7950310559006211,0.8043478260869565,0.846583850931677,0.8080745341614908,0.8217391304347825,0.804968944099379,0.7894409937888199,0.8006211180124224,0.7950310559006211,0.7906832298136647,0.819254658385093,0.7677018633540373,0.8204968944099379,0.8136645962732918,0.7987577639751553,0.7788819875776397,0.7993788819875776,0.7906832298136647,0.8012422360248448
DistalPhalanxTW,0.8127857322384499,0.8073661224303675,0.7910930566881832,0.8188939086605905,0.8264064260221711,0.7882003222748304,0.7916174183592642,0.8349527575933386,0.8192615460736825,0.802254344894926,0.7872467850279471,0.8101637499304317,0.7996166207529843,0.7872374467665002,0.8271592379816372,0.7954841449368625,0.8113031202370471,0.7828892655298466,0.7972459185168179,0.823243229286856,0.7937705256469074,0.7905094694433963,0.8008572740390921,0.8264867029848753,0.8263959145613317,0.8027200408151673,0.8129517778529957,0.8206066614394164,0.8091486122437388,0.8064239916227726
DodgerLoopDay_nmv,0.8050655811849843,0.7578831693803709,0.7878257858435098,0.7943521031207599,0.8100795737222976,0.76472749886929,0.7873629014020805,0.7410744572591588,0.764656829488919,0.7664765660334689,0.8188496438263229,0.7506466248303936,0.7503780811849842,0.7509858378561737,0.7723244572591588,0.8025038161465401,0.7428129240162822,0.7357106512890096,0.7564521144278608,0.7723244572591588,0.7956276854364541,0.7645119572591588,0.7655613975576661,0.7957407564450475,0.8105424581637267,0.7798896144278608,0.7740523236092266,0.7563390434192672,0.7577170963364994,0.7585509950248756
DodgerLoopGame_nmv,0.8416873449131513,0.8174937965260546,0.7668734491315137,0.8574441687344913,0.7651364764267989,0.7746898263027295,0.7893300248138958,0.8643920595533499,0.849379652605459,0.836228287841191,0.7914392059553349,0.8647642679900744,0.7859801488833748,0.7086848635235732,0.7529776674937965,0.8746898263027295,0.8351116625310173,0.8006203473945409,0.8720843672456575,0.7717121588089328,0.743424317617866,0.7837468982630272,0.7977667493796526,0.7918114143920595,0.7548387096774194,0.9047146401985112,0.7933002481389578,0.7160049627791564,0.8156327543424315,0.896650124069479
DodgerLoopWeekend_nmv,0.9891304347826088,0.983695652173913,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9945652173913043,0.9891304347826088,0.983695652173913,0.9891304347826088,0.9945652173913043,0.9891304347826088,0.9852941176470589,0.9891304347826088,0.983695652173913,0.9891304347826088,0.9945652173913043,0.9891304347826088,0.983695652173913,0.9891304347826088,0.983695652173913,0.9891304347826088,0.9945652173913043,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.983695652173913,0.9744245524296676,0.9891304347826088,0.9891304347826088
ECG200,0.8715277777777778,0.8758680555555557,0.8914930555555556,0.8454861111111112,0.8949652777777778,0.8315972222222222,0.8576388888888888,0.9270833333333333,0.9192708333333334,0.881076388888889,0.8793402777777778,0.796875,0.9114583333333333,0.9053819444444444,0.8758680555555557,0.8793402777777778,0.8793402777777778,0.84375,0.9192708333333334,0.8697916666666667,0.8480902777777778,0.8098958333333334,0.8402777777777778,0.9027777777777778,0.9175347222222222,0.8298611111111112,0.828125,0.8975694444444444,0.8177083333333335,0.9210069444444443
ECG5000,0.952438368174431,0.955300092022637,0.9567470250073863,0.9562553946810618,0.9558748031726231,0.9577879079500686,0.9549879841779598,0.9503792904373854,0.9573428613074334,0.9534280858168265,0.9557831562550938,0.9545482753056553,0.9581913186828909,0.9545362313072977,0.9546723173219167,0.9553702501488939,0.9556107141045577,0.9572646847655623,0.9522305792604241,0.9567425986433308,0.9578122316101665,0.9572522934187089,0.9531416369800506,0.9547787581988234,0.9546744212608533,0.9573487964869817,0.9561666081968255,0.9550853444199681,0.9557455017896785,0.9549889154026204
ECGFiveDays,0.9976635514018692,0.9859813084112149,1.0,0.9896073903002309,0.9824766355140188,0.9894859813084111,0.9941588785046729,1.0,0.9976635514018692,0.9964953271028038,0.9964953271028038,1.0,0.9591121495327103,0.9618937644341801,0.9929906542056075,1.0,1.0,1.0,0.9976635514018692,0.9918224299065421,0.9953271028037383,0.9988317757009345,1.0,0.9988317757009345,1.0,1.0,0.9988452655889146,0.9815242494226328,0.9953271028037383,0.9964953271028038
EOGHorizontalSignal,0.8206920521147216,0.8748770701324118,0.8839041148672422,0.8809329613164286,0.8824890072251117,0.8779391674643376,0.8869934570759017,0.8613682705017833,0.8869798619643923,0.8900146324390127,0.8884722362955537,0.8824299128961889,0.8809511336765367,0.882479989362201,0.8824572124266369,0.8899418883448657,0.8779482126541056,0.8703725929547644,0.8643349287845703,0.894523632211544,0.8914615075527609,0.8929857040092544,0.8793906471535414,0.8673515268990827,0.8764057891837894,0.8854238160557092,0.8839314143976902,0.8930311485729533,0.8839268644759489,0.8764376113091215
EOGVerticalSignal,0.7484029501419301,0.8553352109070451,0.8673834310049866,0.8568594073635386,0.8583745313034069,0.8568685072070213,0.8568548574417973,0.8312523931495284,0.8568913114694426,0.8403022421467805,0.8523595074344902,0.8704455010100551,0.8554305406487549,0.8508535106649618,0.8584063807555965,0.8584108486967659,0.838827958195155,0.8689121500563644,0.838782595612028,0.8614047245294287,0.8478687073489244,0.8779892166034924,0.8403067647416644,0.856868479880164,0.8403113419902631,0.8704500236049394,0.8478050904251173,0.8478414351453336,0.8478732845975228,0.8689484947765804
Earthquakes,0.4855769230769231,0.4855769230769231,0.4951923076923077,0.5094780219780219,0.504532967032967,0.5282967032967033,0.5,0.4855769230769231,0.5142857142857142,0.4806318681318681,0.4998626373626373,0.5094780219780219,0.5094780219780219,0.5570054945054944,0.5,0.5046703296703295,0.5380494505494505,0.5093406593406593,0.4951923076923077,0.5094780219780219,0.4855769230769231,0.4951923076923077,0.4997252747252747,0.5189560439560439,0.5093406593406593,0.5046703296703295,0.4951923076923077,0.5332417582417581,0.495054945054945,0.4855769230769231
ElectricDeviceDetection,0.5585750579789528,0.7197559639656438,0.7104257228431248,0.7526880091367837,0.7022078618294545,0.7076293309403663,0.7415577983148227,0.723478853706574,0.7437872201568636,0.7146456582796277,0.7359650145093058,0.705433705874812,0.7057594368757792,0.7244030207325745,0.6968056219189577,0.7446944887946204,0.7146095306909693,0.7260678033260689,0.6617985712121388,0.7421224375633689,0.7180066894309323,0.7286928805342221,0.7128095609915275,0.7313686529071055,0.717063293204517,0.735622385120095,0.7558439288169964,0.7185037351265048,0.7119168599298425,0.7208030813336909
ElectricDevices,0.8462006534620011,0.9428597988587495,0.9391023540078216,0.9414160956886074,0.9416031174434782,0.9375711582451487,0.9435160191491618,0.9408814755798314,0.9398398421947801,0.9399506463124541,0.9467473213084809,0.9414368133080767,0.9422341407347019,0.9433708901794206,0.9430098040009999,0.9435521791628371,0.9435117384211169,0.9426865933497863,0.9415750038212584,0.9404366547746644,0.9436513007409942,0.9424552850857048,0.9430301294806838,0.9445202804772843,0.9427694651598222,0.9422794774653218,0.9432982496434859,0.9432227486917678,0.945443950586338,0.9419151963482316
EthanolLevel,0.7613991921720333,0.8118955512572533,0.842573102742064,0.8319348048697235,0.8412290931846627,0.8466193537376266,0.8225907384230289,0.8238494140402776,0.8145977926954147,0.8119097735806122,0.8359241665718511,0.8266014336101946,0.8105728751848902,0.8132537831380134,0.8479064740015929,0.8279383320059166,0.8318423597678918,0.8239845261121856,0.8226049607463877,0.8146120150187733,0.8079346342018432,0.8278814427124815,0.8413215382864944,0.8345303788826943,0.8199453862783024,0.8518887245420411,0.831963249516441,0.8305623506656048,0.8292538969166003,0.8265729889634771
FaceAll,0.8940105187792448,0.9974930767822827,0.996479125996099,0.9959362743724532,0.9964998671675621,0.9931335481185051,0.9950037957893993,0.9939266140278343,0.9968185708610624,0.9958500191032756,0.9977747138727383,0.9971546546373193,0.9958483084386197,0.9947797626258238,0.9968638474732047,0.9945467254098503,0.9959278575714584,0.9961485952088194,0.9976910717103857,0.9946399044057972,0.9949301099799187,0.9961190482908387,0.9951643518183797,0.99449362831712,0.9974379341443602,0.9967252425951284,0.9958543088140221,0.9970425978395149,0.995004637449958,0.9945354783387726
FaceFour,0.9919354838709676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780917280917282,0.9851787271142111,1.0,0.9919354838709676,1.0,0.9932432432432432,0.9919354838709676,1.0,0.9838709677419355,1.0,0.9843597262952101,1.0,0.9609851787271143,0.9919354838709676,0.9919354838709676,1.0,0.9919354838709676,0.9919354838709676,1.0,0.9851787271142111,1.0,1.0
FacesUCR,0.9799788640333918,0.9871922625673839,0.9894246520316567,0.98724056532804,0.9866830782670928,0.9896666256842038,0.992371456813695,0.9856959734797759,0.9878499759534844,0.9845503895679236,0.988213673485035,0.9861769221403003,0.9876845343619677,0.9860172600033699,0.9833577173841694,0.9864675601598103,0.9894160242663923,0.9845449368305338,0.9903007121623478,0.9894090011669161,0.9869705333615388,0.9848134195084178,0.9886044248197013,0.9898367318025634,0.9840210468157757,0.9824907163401937,0.9889697528595308,0.9873947780445846,0.9913381946272979,0.9821675055800373
FiftyWords,0.9234766086332742,0.9178441157788252,0.9078792827705319,0.9147802217488346,0.9223620343424414,0.9053516771425114,0.9180734272400445,0.9221941060846109,0.9158871313508307,0.9180958110332568,0.9132511038091297,0.9198160605075648,0.9053363931530628,0.9166597618871967,0.9109033104377905,0.9262778554093256,0.9114808204656709,0.9069210579881128,0.9168142697596278,0.9155711038736739,0.9257287555428841,0.9170671245742607,0.9014006269375848,0.9193589394027206,0.9107056125104592,0.9170324956480246,0.9153748189608297,0.9256087249182877,0.917985711612517,0.9178893908688623
Fish,0.9966666666666666,0.9899086757990868,1.0,0.9900874345323117,0.9932873811776366,0.9933333333333332,0.986597417520941,0.9865974175209411,0.986597417520941,0.9966887417218543,0.9832640841876077,0.9899740352762108,0.9900220750551876,0.99324200913242,0.9931739819215357,0.986597417520941,0.9865974175209411,0.9832640841876077,0.99324200913242,0.99,0.9865753424657534,0.9899086757990866,0.9899086757990868,0.9932640841876077,0.9933554083885209,0.9966666666666666,0.9931739819215357,0.9933333333333334,0.9933333333333334,0.9831727599866943
FloodModeling1_disc,0.83638488507986,0.8590442799636411,0.767627580833658,0.8004804570834957,0.7380859628619659,0.8004804570834957,0.7641864692897027,0.7545124009868849,0.800350603817686,0.79716919880535,0.722049084534476,0.7610050642773666,0.7807427606804311,0.7677574340994677,0.8069731203739774,0.79716919880535,0.800350603817686,0.7774315024022853,0.7415270744059212,0.7741202441241398,0.8298922217893779,0.7969094922737306,0.8163874821451759,0.8067134138423581,0.7739903908583301,0.7938579405272043,0.7906765355148682,0.8265809635112323,0.823139851967277,0.7938579405272043
FloodModeling2_disc,0.5973118279569892,0.5666666666666667,0.5333333333333333,0.5306451612903226,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5639784946236559,0.5639784946236559,0.5333333333333333,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5639784946236559,0.5333333333333333,0.6,0.5973118279569892,0.5279569892473118,0.5946236559139785,0.5639784946236559,0.5666666666666667,0.5279569892473118,0.5639784946236559,0.5225806451612903,0.5333333333333333,0.5279569892473118,0.6
FloodModeling3_disc,0.6691297208538587,0.7003284072249589,0.7567049808429119,0.7003284072249589,0.739463601532567,0.7201696770662288,0.7287903667214012,0.7201696770662288,0.687055281882868,0.7420634920634921,0.7858511220580185,0.7182539682539681,0.7725779967159279,0.7991242474001096,0.7520525451559934,0.7858511220580185,0.7520525451559934,0.7301587301587301,0.6949917898193759,0.7420634920634921,0.7467159277504105,0.7474001094690749,0.7387794198139025,0.7420634920634921,0.7639573070607553,0.738095238095238,0.735495347564313,0.7129173508483853,0.7168856048166393,0.7301587301587301
FordA,0.9446167952403605,0.9409939815102066,0.9520554555920939,0.947060729526449,0.9519106809235246,0.9492633726982553,0.9415834212322394,0.9368885855514881,0.9448580863546429,0.9531274775426913,0.951031691864353,0.959339000227503,0.9500941035345701,0.944375504126078,0.9497080377517184,0.9529827028741219,0.9461817404672775,0.9505387685880334,0.9426071849599801,0.9513212412014919,0.9482878671933708,0.9582669782769058,0.9512729829786355,0.9523450049292328,0.9518038234300567,0.9496597795288618,0.9430035917905869,0.9562091097736689,0.9528861864284088,0.9509248343708852
