folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTW,0.7706310379593584,0.8262901851483747,0.8603785696945748,0.861312038185304,0.8480802198619225,0.8393595828416759,0.8517680562868758,0.8398016616814339,0.8541217479145689,0.8506555004522119,0.8164239427706197,0.8404603747698733,0.846179610868476,0.8239226714498921,0.8519145923522456,0.8307922171356575,0.8452075522345133,0.8322312646342548,0.8467114817239868,0.8376598658738099,0.8560028726962149,0.8296433141326689,0.8375393212111819,0.8482825271308727,0.8269200374295994,0.8353692076446635,0.8490652158206566,0.8563189610176366,0.834965799556494,0.8315846827383893
Earthquakes,0.4494505494505498,0.0,0.056593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECG200,0.8780381944444445,0.7421874999999999,0.861111111111111,0.6562499999999999,0.7942708333333333,0.7656249999999999,0.6145833333333331,0.8207465277777778,0.8194444444444444,0.73828125,0.8207465277777778,0.7413194444444443,0.7291666666666666,0.7938368055555556,0.665798611111111,0.68359375,0.665798611111111,0.6883680555555555,0.8736979166666666,0.7803819444444445,0.7174479166666667,0.661892361111111,0.7421874999999999,0.8055555555555556,0.7916666666666666,0.7656249999999999,0.6293402777777778,0.8072916666666667,0.6249999999999999,0.8472222222222222
ECG5000,0.9499951730963466,0.9501305511570972,0.9506835167859383,0.9513926395425822,0.9492213618372164,0.9515169991504993,0.9498432621011095,0.9458278933684214,0.9507495210594215,0.9484508039127555,0.9490745412949921,0.9487954453568263,0.9528320187794668,0.9427147373546982,0.9500799142367866,0.9487501600005659,0.9490404457877262,0.9493638856414094,0.9461335058097675,0.9531540761470793,0.9529070337879741,0.9508002196711882,0.9491097327359117,0.9475080269968599,0.9491353669563726,0.9508038317420905,0.9497292299057136,0.9486283360165045,0.9490778494987285,0.9493210240881397
ECGFiveDays,0.9910373184261044,0.9672897196261683,0.9976905311778242,0.9700416567740777,0.9677645636830586,0.9930554056679065,0.9287787874209449,0.9677106041311387,0.9884040922924129,0.9861108113358179,0.9883663206060689,0.9091644902980687,0.9603936888908028,0.9330254041570399,0.8616045412358857,1.0,1.0,0.9953810623556534,0.9930284258919466,0.9883177570093458,0.9359392199607134,0.9450583842351731,0.949191685912236,0.9884040922924129,0.9930284258919466,0.9468822170900651,0.9584943126632233,0.945026008504021,0.9399538106235525,0.9838391141999909
ElectricDevices,0.8544396660527477,0.916633640015565,0.9157649490392187,0.9208726497354127,0.9133088822236314,0.9181963054735897,0.9140553627132244,0.9195335910448615,0.9139875135482752,0.9168057367998672,0.920435779858477,0.9163150794706645,0.9170292318259469,0.9111119287404291,0.916495603115992,0.9191359635153381,0.9214235025238986,0.9132600451350539,0.9186354072313717,0.9187047656777645,0.9166809373427997,0.9202378193681173,0.9172501546829207,0.9160366506071553,0.9175180765243772,0.9185959437203047,0.9168539235682693,0.9147412251067815,0.922962772881268,0.9205242690602664
FaceAll,0.8203007012812931,0.994195388753361,0.9934640437538259,0.9920350721825818,0.9930827552127542,0.9861524032942605,0.9867157564026179,0.9892256794072458,0.9935999000720864,0.9898610735119828,0.9921071362090126,0.9934587254052764,0.9921996919768615,0.9911554589272408,0.9911252866416028,0.9936115944892482,0.9891507532825561,0.9887210234947681,0.9915367065646589,0.9924009678750716,0.993599660336442,0.9885135182606164,0.9925541080549399,0.9927387187611312,0.9927787588663427,0.9925041049317204,0.9912369436773274,0.9952839762708023,0.9900424633123294,0.9904782961705987
FaceFour,0.9416488936283656,0.9171554252199413,0.9739736070381231,0.9113180929529903,0.896840572243798,0.9244868035190615,0.9219208211143695,0.9131231671554252,0.8885630498533724,0.9138563049853372,0.9351950590953524,0.9666422287390029,0.969941348973607,0.9439149560117301,0.9512463343108504,0.9626099706744867,0.9298520394561449,0.8376099706744868,0.918771660890429,0.9145894428152492,0.8618035190615836,0.9505131964809383,0.9512463343108504,0.8736336976806185,0.9365835777126099,0.9479472140762463,0.8548282019689644,0.9560117302052786,0.904597963065705,0.9641984359726296
FacesUCR,0.9773745276630641,0.9544063542613029,0.9680749895511358,0.9654078063902974,0.9682639920756515,0.9726667327890117,0.9711378461538255,0.9754873623233443,0.9704922592706675,0.9546273036820838,0.9652858379232248,0.9653635921748851,0.9624559317477642,0.9633601114852846,0.9565831495240733,0.9667444528589454,0.9620742692229117,0.970862743487784,0.9656115085746408,0.9659706439855243,0.9690955553397641,0.9647814554077301,0.9717538497490761,0.9711585550890016,0.9693528910625306,0.9604778962819358,0.9702100225356959,0.9731929542422637,0.972440785737261,0.9628683847493631
FiftyWords,0.9110695566413813,0.8550146119661709,0.8665350322433409,0.8593564604377273,0.8645697721959023,0.8472054087319898,0.8512511323419089,0.8797046262610688,0.8578461223587972,0.8627162897259676,0.8775419637803547,0.85544045704727,0.8583398461152176,0.8457815861828032,0.8661509316969377,0.8728739325235269,0.8625258377097851,0.8547025656714929,0.862243385696684,0.8583886448692672,0.8651231187818916,0.8649280523605319,0.8582433746258836,0.8662151530586151,0.8617793693350255,0.858264115673158,0.8607733698672871,0.8604853556296442,0.8639520935070558,0.8689573738385716
Fish,0.9892505233439953,0.9891493823101745,1.0,0.9906609531229711,0.9866816158693058,0.9942079689018464,0.9892255727863649,0.9826262794490235,0.9841381869395633,0.9934231604972483,0.9921195692370421,0.9816903416301872,0.9751349926031593,0.988273191833984,0.9991783380018675,0.9942079689018464,0.9891856703542474,0.9843099844507468,0.9891856703542474,0.9797294765525257,0.9932550932703574,0.9891856703542474,0.9826103857591731,0.9988649706457926,0.9935170258579623,0.9943386878560948,0.9939509372178519,0.9863603498542275,0.9951603498542274,0.9901380513066282
FordA,0.9597503441270985,0.8984715931418261,0.9150494416983309,0.9141486215383434,0.9195719265831662,0.9253996814957384,0.9110669893073657,0.9078635625139407,0.918781410932565,0.93417578402378,0.9282124464850872,0.9363749801796679,0.934941021557647,0.9139647806893664,0.9287065187667131,0.9196753370607158,0.9123653653032661,0.9329601364099193,0.9141486215383434,0.9372137540531257,0.9201992834803003,0.9342791945013296,0.927109401391225,0.9229545982043438,0.9172164657056479,0.9296188289797616,0.9184596894468551,0.9287915451593649,0.9264613623985808,0.9188503512509314
FordB,0.8470144931070807,0.8803419324549203,0.8990665146424831,0.884780713253535,0.8711899956709636,0.8850794773457495,0.8943716503362561,0.9108158698607941,0.8873903261406327,0.8942984836197952,0.8824149894213063,0.9108036754080506,0.8827442396453794,0.83696626404648,0.8919876348249121,0.8966946935838825,0.8990665146424831,0.8688913413288238,0.8920242181831425,0.8873903261406327,0.8802870574175748,0.8642940326445443,0.8711899956709636,0.8943411642043975,0.9013773634373662,0.8919876348249121,0.905986866574389,0.8990665146424831,0.8734886500131033,0.8802870574175748
GunPoint,1.0,1.0,1.0,0.9864864864864851,1.0,0.9605263157894723,0.9868421052631579,0.9736842105263158,0.9868421052631579,0.9864864864864851,1.0,0.9868421052631579,0.9864864864864851,1.0,1.0,1.0,0.9868421052631579,1.0,1.0,0.9864864864864851,0.9864864864864851,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,0.9864864864864851,0.9868421052631579,0.9601706970128009
Ham,0.6252723311546835,0.7806826434277406,0.7320261437908488,0.6851851851851846,0.6870007262164118,0.7843137254901952,0.800653594771241,0.6870007262164118,0.6971677559912848,0.7668845315904131,0.7294843863471306,0.6735657225853298,0.7741466957153224,0.768336964415395,0.7349310094408127,0.7850399419026862,0.7320261437908488,0.7592592592592584,0.6997095134350029,0.749455337690631,0.7650689905591859,0.800653594771241,0.800653594771241,0.749455337690631,0.6899055918663755,0.8874364560639061,0.6851851851851846,0.6938997821350755,0.7516339869281038,0.6826434277414664
HandOutlines,0.9428952127153285,0.8796357983566462,0.8758605374194932,0.8537165699057723,0.8391231242663575,0.9013990672884693,0.8426763110307367,0.8944195932870099,0.8759874369467924,0.8863297484216822,0.8026395101678202,0.8717997525459169,0.8390596745027078,0.8572697566701517,0.8500999333777434,0.8391231242663575,0.8722439008914643,0.8464198470860649,0.864756828780808,0.8537165699057723,0.8832207100028502,0.9131055486818259,0.8096189841692795,0.8022588115859224,0.8537165699057723,0.8245296786269425,0.8500999333777434,0.8057168237048271,0.8278925161003728,0.8720852764823402
Haptics,0.6889106107483454,0.7389553058702827,0.7525008531848782,0.7370474809299463,0.7471407064990397,0.7479625560772466,0.67739131549219,0.7356020622343844,0.7582428362458635,0.7709995987446612,0.7275642729033736,0.7381610813668334,0.741612518647796,0.6781791273650668,0.7477350684908055,0.7293486079711604,0.720934443059508,0.748805095076123,0.7246774163257343,0.7269198239728308,0.7017705048864245,0.719030316942955,0.7110073993623145,0.7194897002641729,0.749069537278367,0.7320019090583159,0.7257131327474439,0.7304477243705982,0.7555818606564978,0.721524779761566
Herring,0.6042510121457491,0.2348178137651822,0.1882591093117409,0.2672064777327935,0.23380566801619437,0.340080971659919,0.34514170040485825,0.32287449392712547,0.19838056680161947,0.20040485829959517,0.24797570850202433,0.3340080971659919,0.21255060728744943,0.3421052631578947,0.30364372469635625,0.2834008097165992,0.1417004048582996,0.3006072874493927,0.2672064777327935,0.33400809716599184,0.3279352226720647,0.2196356275303644,0.23380566801619437,0.2672064777327935,0.2753036437246964,0.3522267206477732,0.31578947368421045,0.17004048582995954,0.25101214574898784,0.28947368421052627
InlineSkate,0.6720952635807315,0.6868653795813754,0.6831385803051202,0.6922369271345147,0.701437950201845,0.6854283625655884,0.6520228699922447,0.6665940997801449,0.7016341202642775,0.6619031445372816,0.6777547202599963,0.6855230799837565,0.6753196564133023,0.6698821401771518,0.68411269772621,0.6801464991119681,0.6877578796108623,0.6883098556763031,0.6688038780010058,0.6757623393183676,0.66555704027366,0.673360680225392,0.6587763819567672,0.6971295885411692,0.6779763132907155,0.6873448725220895,0.6587199592657744,0.6760029261508526,0.6840339972217588,0.6961848333776044
InsectWingbeatSound,0.8102267115600473,0.8144071268237967,0.8047393378226746,0.8117205387205418,0.8214242424242452,0.8102561728395093,0.8005289001122367,0.799710157126827,0.8104093714927076,0.8026851851851885,0.8059494949494981,0.8011680695847395,0.8111548821548853,0.8154405162738527,0.8244887766554461,0.8005218855218891,0.791718855218859,0.8114823232323263,0.8065998877665573,0.7992915263748633,0.8039483726150424,0.8083010662177359,0.806264309764313,0.8171010101010129,0.8106551627384991,0.7816697530864235,0.7986495510662208,0.7958439955106656,0.8096139169472534,0.808399831649835
ItalyPowerDemand,0.9471644226846199,0.8663130694954454,0.9049745379814754,0.9051105368934841,0.9067311905949212,0.9219026247790033,0.9274672469286928,0.9368927270804072,0.8508620819922345,0.9124847001224006,0.9180833220000922,0.8866751288211931,0.9274899134140275,0.9124847001224006,0.8619308823307205,0.9312147725040437,0.8913217583148239,0.9122580352690528,0.9102860510449264,0.9123864786859498,0.9293712316968147,0.9028816658355636,0.9068520785167067,0.921872402798557,0.912326034725057,0.9218119588376642,0.9031536636595812,0.9062967496260045,0.9060700847726567,0.9368625050999607
LargeKitchenAppliances,0.8587093333333335,0.930538666666667,0.8769706666666668,0.9202346666666669,0.9059840000000002,0.8853440000000002,0.9082986666666669,0.9069760000000002,0.9032000000000002,0.8944853333333336,0.8840746666666668,0.8762986666666668,0.8678080000000002,0.9074773333333337,0.8934400000000003,0.8934506666666668,0.9079573333333336,0.8898240000000002,0.8946346666666669,0.9139520000000002,0.8993600000000003,0.8733333333333335,0.9278080000000003,0.8992746666666669,0.9058666666666669,0.8772586666666669,0.8995840000000003,0.8994133333333335,0.9082240000000003,0.8864426666666669
Lightning2,0.7889610389610386,0.57034632034632,0.40259740259740245,0.43939393939393934,0.2922077922077922,0.4870129870129868,0.43939393939393934,0.5844155844155842,0.33549783549783546,0.28571428571428564,0.5887445887445885,0.4642857142857144,0.4220779220779219,0.4155844155844155,0.5064935064935063,0.409090909090909,0.6168831168831165,0.409090909090909,0.3766233766233765,0.45021645021645007,0.5844155844155842,0.45021645021645007,0.3246753246753246,0.48701298701298684,0.4870129870129868,0.5346320346320343,0.35714285714285704,0.3809523809523809,0.3116883116883117,0.4707792207792206
Lightning7,0.864572288980222,0.8386071014460583,0.8262363799733164,0.8284333164610507,0.8702514157508862,0.8153660780751543,0.8009593369884184,0.8617945796603443,0.8579139760878091,0.8829003471466856,0.8475155158570832,0.8765448511599019,0.8455780657947736,0.8207657577885513,0.8707961875770095,0.8441210491232948,0.8713033410112102,0.8537025590592007,0.8603673069589473,0.8493917269321491,0.8209657937825745,0.8682296657397712,0.8432257116360531,0.8311170175365997,0.8498724671441537,0.8655032237693683,0.8259941738776231,0.8588166845381082,0.8753405275202377,0.8569768351728714
Mallat,0.9687963714178612,0.984201847560165,0.9925512525519856,0.9514610410903688,0.9809163512438116,0.9900457957405986,0.9803076837285762,0.9867382714611573,0.9920648134190461,0.9641782592581187,0.9852285264367202,0.9733736274031103,0.9743871899414092,0.9919489074789976,0.9707217738335798,0.9806306355961436,0.9607065715839224,0.9933455174404455,0.980289314396023,0.9911415071769194,0.989380155687138,0.9906420084897123,0.9687865000562845,0.9944337014517893,0.9791437807370977,0.9856622214575033,0.9800167252243799,0.9551140625694119,0.9907180849404524,0.9905289074215012
Meat,0.9558333333333333,0.9749999999999999,1.0,0.9666666666666667,1.0,0.9833333333333332,1.0,1.0,0.9916666666666666,1.0,1.0,1.0,0.9916666666666665,0.9916666666666666,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9833333333333333,0.9658333333333334,0.9833333333333333,0.9833333333333332,0.9833333333333332,1.0,1.0
MedicalImages,0.8351753682178036,0.7900721015414083,0.8033019035598841,0.790769479179376,0.8010846443650026,0.8164541099208733,0.8236005308923277,0.8113554559365526,0.8170844695119079,0.8280341262852312,0.819399529093817,0.8238242150682453,0.7938763522520674,0.812023142619386,0.8131140907115454,0.7901914816300322,0.8200858283607481,0.8122159866784031,0.8229912548633909,0.822996801731537,0.8086042663605354,0.8101805288477865,0.8027642774362264,0.8268905067752862,0.8135817099007897,0.8330506234311428,0.8183737272942402,0.8125965728291149,0.8227575327180372,0.817163424930433
MiddlePhalanxOutlineAgeGroup,0.6083625263625262,0.7067030343393981,0.7747102594375321,0.7253524253524253,0.6749431578522489,0.71190022099113,0.7035588653770473,0.7275884115884116,0.6983955438500893,0.63625949807768,0.6961894267348813,0.7390939969121787,0.7228649330467514,0.7310371446735083,0.755670632397905,0.7140627049717958,0.6848968607150425,0.7198331971059244,0.7090364181273273,0.6922569955297229,0.7161971563789745,0.7350062664608119,0.6992411830593649,0.6607818242363698,0.6956800774982593,0.7025741531196077,0.6935038900493447,0.7037235491780947,0.6910887092705276,0.7166693912148457
MiddlePhalanxOutlineCorrect,0.8331084337349384,0.631518072289155,0.700530120481926,0.6896385542168657,0.6694939759036129,0.6605301204819262,0.6199999999999984,0.6144578313252997,0.7187951807228898,0.6299759036144563,0.6234216867469864,0.6519518072289141,0.6341204819277093,0.6991807228915646,0.6658313253012031,0.6085783132530105,0.6666506024096368,0.6589879518072272,0.6279999999999983,0.6722891566265043,0.6239999999999984,0.717108433734938,0.6691084337349381,0.6355662650602394,0.624385542168673,0.662216867469878,0.631518072289155,0.6700722891566249,0.6168674698795165,0.6119999999999984
MiddlePhalanxTW,0.6852628385396345,0.7679041138252265,0.7913200857407061,0.8013028351459739,0.7715081168484393,0.7955154554340343,0.7737083834437884,0.7901397766932021,0.7723290438462784,0.7683551040848526,0.7685808855577089,0.7701233042529042,0.7975446041656507,0.7480444292656403,0.7809131549054552,0.7578186055248561,0.7674802896438776,0.7586456012486047,0.7715655261934478,0.7710895648051274,0.7777262504784963,0.7814795070503703,0.7476182883423479,0.7820308929764961,0.7809124790351072,0.7819717993633863,0.7825288422860346,0.7707121244348687,0.784538452714984,0.7739956822178858
MoteStrain,0.946610180371007,0.8917132036716043,0.9106874638936981,0.8251851851851852,0.9093703061813933,0.8458822774247339,0.8779408177675027,0.9298055074138213,0.84006418897233,0.9111804352012275,0.9333590089222622,0.9250606585788512,0.8841979587906749,0.8385185185185186,0.9474600423647166,0.9270068682200348,0.8708492201039814,0.8551100840875491,0.8001797291225327,0.9294794274343618,0.9115090827395805,0.9212401309454985,0.9122690801720215,0.8503755054881524,0.8988099364529125,0.926100519930671,0.9314282046344388,0.8680916618524889,0.9451851851851852,0.9446922138776507
NonInvasiveFetalECGThorax1,0.9591488997271107,0.967402387557148,0.9653460187373947,0.9642071424271873,0.9628522451469533,0.9693488038933618,0.9743793290239363,0.9667924936153738,0.9676286917152802,0.9626385520612033,0.9635691346122982,0.965409485150697,0.9686156989718893,0.9710881458580709,0.9609519901194424,0.9687804921755171,0.9632216172297544,0.9642916774397667,0.9641339649140761,0.9637572762634691,0.9666878756501716,0.9664325568343888,0.9596893132215468,0.9676467851367777,0.9672828008293475,0.9682396954985143,0.9675735953577552,0.9654449400796976,0.9664259107999041,0.9698380506468078
NonInvasiveFetalECGThorax2,0.9763984103659875,0.9756026374671037,0.9762938809283341,0.9800517700665686,0.976299211389583,0.9800945640584133,0.9813220238626357,0.979645506148427,0.9731566660084858,0.9762125714045089,0.9791655773395899,0.9801504496990173,0.9790980053128661,0.9812199332034443,0.9785280238603691,0.9790560324565137,0.9799934730620479,0.9795427039259912,0.9731697168897616,0.9786510421022921,0.9787770444876177,0.9775541430858036,0.9769819191672412,0.9811037634199983,0.9771518118823416,0.9778910908038217,0.9811479463058856,0.9773744853507154,0.979696608949776,0.9813787243133195
OliveOil,0.9666666666666667,0.9333333333333333,1.0,0.9474358974358975,0.9333333333333333,0.9283475783475784,0.9487179487179488,0.9141025641025642,0.9333333333333333,0.9141025641025642,0.9666666666666667,0.9598290598290599,0.9186813186813187,0.9149776149776151,0.9283475783475784,0.8807692307692309,0.9333333333333333,0.9666666666666667,0.9820512820512821,1.0,0.9141025641025642,0.896866096866097,0.9333333333333333,0.9103988603988604,0.9196581196581197,0.9283475783475784,0.9283475783475784,0.878917378917379,0.89002849002849,0.9869352869352869
OSULeaf,0.98759914615991,0.972889778500932,0.9746959858323494,0.9762844416504393,0.9812312317864786,0.9759287351304158,0.9764155074563403,0.9754365056816615,0.9801663806018276,0.9681280942128918,0.9789354289413963,0.9772187497588567,0.9775257210322144,0.9956455534881119,0.9707889166184881,0.9808954092222193,0.9848625400573451,0.9838180952320823,0.9648568624023065,0.9671410277108589,0.9863420330412045,0.9796858638271235,0.9770618991398211,0.9739838083993927,0.964004486555282,0.9832488592732359,0.9748578995835749,0.9821898778963435,0.9868740884783663,0.9733934896272557
PhalangesOutlinesCorrect,0.800924229236332,0.6705300288606844,0.6225491318887669,0.6659604196252635,0.623597049796138,0.6566952219524432,0.6472009711851155,0.6748591323468726,0.6673003802281313,0.6762678088780923,0.6789133721196517,0.6371340876815196,0.7142734435842165,0.6459297265106001,0.6705300288606844,0.6944603509093349,0.6453570937743317,0.6513124742315217,0.6621924962206186,0.6362178753034903,0.6651358284850374,0.6239005451463601,0.6481629941820461,0.6429234046451916,0.6371340876815196,0.6831222227312234,0.6466741490677487,0.6441946493197072,0.6693217737871584,0.6706674607173888
