Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,7.208730677823433,6.561793309300818,5.175498948180927,5.914855940778202,5.083079324106268,5.914855940778202,5.730016692628884,5.545177444479563,5.267918572255586,6.3769540611514985,5.822436316703543,5.545177444479565,7.393569925972751,5.730016692628882,6.654212933375477,6.376954061151499,6.2845344370768395,5.730016692628882,6.931471805599456,5.822436316703543,5.083079324106267,6.839052181524795,5.637597068554225,7.393569925972752,6.839052181524796,5.914855940778202,6.007275564852862,7.9480876704207075,6.839052181524797,6.376954061151499
Crop,8.616149524446106,8.865022369275724,8.729858669066536,8.714840480154402,8.734149580184287,8.819967802539328,8.614004068887228,8.714840480154402,8.834985991451461,8.719131391272153,8.579676779945213,8.581822235504088,8.659058635623625,8.8135314358627,8.789931424715064,8.620440435563859,8.541058579885446,8.611858613328353,8.781349602479558,8.648331357829246,8.787785969156188,8.680513191212386,8.644040446711493,8.723422302389908,8.747022313537542,8.60327679109285,8.626876802240485,8.785640513597311,8.61829498000498,8.725567757948783
DiatomSizeReduction,1.1778971695789926,1.7668457543684883,3.533691508736976,4.829378395273867,1.413476603494791,0.9423177356631941,1.53126632045269,2.0024251882842865,0.47115886783159744,1.413476603494791,3.6514812256948757,1.1778971695789924,0.7067383017473958,2.709163490031682,1.53126632045269,3.298112074821178,2.5913737730737827,1.0601074526210934,0.824528018705295,3.533691508736976,1.6490560374105891,3.180322357863279,1.53126632045269,1.53126632045269,3.533691508736976,0.35336915087369825,1.53126632045269,0.35336915087369825,1.0601074526210934,0.7067383017473958
DistalPhalanxOutlineAgeGroup,8.557126344178894,7.001285190691821,6.223364613948285,3.8896028837176786,8.557126344178892,8.29781948526438,6.482671472862798,7.001285190691822,9.075740062007917,7.779205767435357,7.260592049606332,7.001285190691821,4.926830319375726,7.519898908520845,5.445444037204751,5.964057755033774,7.519898908520845,6.223364613948284,6.223364613948284,5.964057755033774,6.74197833177731,7.001285190691821,7.001285190691821,5.964057755033774,7.001285190691821,4.926830319375726,6.741978331777309,5.186137178290238,4.667523460461214,5.964057755033774
DistalPhalanxOutlineCorrect,7.7049838766591,6.268461458976896,5.354310829542766,6.529647353100934,5.615496723666803,4.96253198835671,5.746089670728821,6.660240300162951,6.007275564852859,5.354310829542766,6.007275564852859,5.484903776604784,5.223717882480747,4.96253198835671,6.268461458976896,5.484903776604784,5.484903776604784,7.052019141349008,5.746089670728821,6.137868511914877,6.007275564852859,5.223717882480747,6.9214261942869895,6.007275564852859,4.178974305984598,5.746089670728821,7.443797982535064,6.268461458976897,6.660240300162951,5.615496723666803
DistalPhalanxTW,10.63158121549499,11.150194933324011,9.075740062007917,10.112967497665965,10.112967497665965,10.631581215494988,10.372274356580474,10.890888074409501,9.853660638751451,10.631581215494988,11.668808651153034,10.631581215494988,11.668808651153034,11.668808651153036,9.594353779836938,11.150194933324011,11.409501792238524,11.409501792238522,10.112967497665965,10.631581215494988,10.112967497665965,11.409501792238522,11.150194933324011,9.853660638751453,11.150194933324011,11.409501792238524,9.59435377983694,9.594353779836938,11.150194933324011,10.112967497665965
DodgerLoopDay_nmv,13.10678305058806,17.787776997226654,14.979180629243496,13.10678305058806,14.042981839915777,14.979180629243496,12.170584261260341,13.10678305058806,15.447280023907355,13.10678305058806,13.10678305058806,13.57488244525192,16.383478813235072,15.447280023907355,14.042981839915777,14.042981839915777,16.383478813235076,16.851578207898935,13.57488244525192,14.511081234579635,11.702484866596482,10.298186682604904,16.383478813235072,14.042981839915777,13.57488244525192,14.042981839915777,14.979180629243498,13.57488244525192,15.447280023907355,14.511081234579635
DodgerLoopGame_nmv,4.540932710439956,7.379015654464929,6.527590771257437,3.1218912384274695,6.811399065659934,7.095207360062432,6.24378247685494,4.257124416037458,5.108549299244951,3.9733161216349617,5.676165888049945,3.6895078272324646,5.392357593647448,8.230440537672422,8.23044053767242,3.12189123842747,5.392357593647448,5.676165888049945,3.6895078272324646,6.527590771257437,8.23044053767242,7.095207360062432,6.243782476854939,5.959974182452442,7.662823948867426,2.8380829440249724,5.392357593647448,6.24378247685494,6.243782476854939,3.689507827232464
DodgerLoopWeekend_nmv,0.572121482366939,0.8581822235504085,0.572121482366939,0.8581822235504085,1.4303037059173473,0.8581822235504085,0.8581822235504085,0.572121482366939,0.572121482366939,0.572121482366939,0.8581822235504085,0.28606074118346964,0.8581822235504085,0.572121482366939,0.572121482366939,0.572121482366939,0.8581822235504085,0.8581822235504085,0.8581822235504085,0.572121482366939,0.572121482366939,0.28606074118346964,0.8581822235504085,0.8581822235504085,0.8581822235504085,0.572121482366939,0.8581822235504085,1.1442429647338779,0.8581822235504085,0.8581822235504085
ECG200,3.964801872802887,4.68567494058523,2.1626192033470293,4.68567494058523,3.2439288050205435,3.2439288050205435,6.127421076149916,2.8834922711293722,3.2439288050205435,3.604365338911715,2.8834922711293722,3.9648018728028864,5.046111474476402,3.6043653389117156,5.406548008367572,4.325238406694059,5.406548008367573,4.68567494058523,2.162619203347029,3.964801872802887,5.046111474476401,5.046111474476401,4.68567494058523,2.523055737238201,3.9648018728028864,3.2439288050205435,6.127421076149915,3.2439288050205435,5.7669845422587445,2.523055737238201
ECG5000,1.8582505747278184,1.8422311732215437,1.8262117717152695,1.794172968702721,1.8822796769872296,1.786163267949584,1.850240873974681,1.9944154875311493,1.834221472468407,1.906308779246641,1.8822796769872296,1.8982990784935039,1.7621341656901726,2.098541597321932,1.8582505747278184,1.8822796769872294,1.8822796769872296,1.8742699762340926,1.9864057867780127,1.7381050634307613,1.7461147641838983,1.8262117717152695,1.8822796769872296,1.9463572830123264,1.8822796769872294,1.8422311732215442,1.8582505747278184,1.922328180752915,1.8742699762340926,1.8742699762340926
ECGFiveDays,0.293037832431847,0.5860756648636937,0.04186254749026404,0.5442131173734299,0.5860756648636937,0.12558764247079168,1.2977389721981787,0.5860756648636938,0.20931273745131931,0.2511752849415832,0.20931273745131934,1.6745018996105532,0.7116633073344851,1.2140138772176507,2.553615396906094,2.220446049250313e-16,2.220446049250313e-16,0.08372509498052787,0.12558764247079168,0.20931273745131934,1.1721513297273871,1.004701139766332,0.9209760447858043,0.20931273745131931,0.12558764247079168,0.9628385922760682,0.7535258548247491,1.004701139766332,1.0884262347468596,0.293037832431847
EOGHorizontalSignal,13.342125840170441,9.259833605491426,8.164584469358031,8.86156119235201,7.965448262788323,9.956810328485403,8.065016366073177,11.35076377447336,9.259833605491426,9.558537915345989,8.961129295636864,8.164584469358033,8.562856882497448,8.761993089067156,8.363720675927741,7.666743952933762,8.562856882497448,8.562856882497448,9.259833605491426,8.363720675927741,9.857242225200551,8.761993089067156,9.060697398921718,9.558537915345989,7.965448262788325,8.662424985782302,8.86156119235201,8.264152572642887,9.658106018630841,8.961129295636864
EOGVerticalSignal,17.922258591273728,11.35076377447336,10.554218948194528,11.151627567903653,10.155946535055113,10.952491361333944,10.952491361333946,11.450331877758217,11.35076377447336,10.952491361333946,10.952491361333946,10.355082741624821,11.450331877758213,10.155946535055113,10.653787051479382,11.151627567903654,12.147308600752192,9.558537915345989,9.259833605491426,10.554218948194528,12.943853427031026,9.458969812061135,10.85292325804909,11.35076377447336,11.948172394182485,10.952491361333946,10.454650844909674,10.554218948194528,11.35076377447336,10.653787051479382
Earthquakes,9.075740062007917,9.075740062007918,8.816433203093407,9.33504692092243,9.075740062007918,9.335046920922432,9.335046920922432,9.075740062007918,9.075740062007918,9.33504692092243,9.075740062007918,9.33504692092243,9.075740062007918,9.075740062007918,9.075740062007918,9.335046920922432,9.07574006200792,9.335046920922432,9.075740062007918,9.075740062007918,9.853660638751455,9.075740062007918,9.075740062007918,9.075740062007918,9.075740062007918,9.075740062007918,9.335046920922432,9.594353779836942,9.075740062007918,9.075740062007918
ElectricDeviceDetection,4.620245378700527,3.8071587178526074,3.7975929924308676,3.8167244432743477,4.0463018533961135,3.8358558941178282,3.4723583280916994,3.8262901686960884,3.6732385619482444,3.8741187958047894,3.9028159720700097,3.9984732262874116,3.941078873756971,3.8358558941178287,4.046301853396113,3.807158717852608,4.151524833035255,3.644541385683024,3.778461541587387,3.520186955200401,3.8167244432743472,3.7306329144786856,3.9123816974917496,3.7593300907439064,3.797592992430868,3.778461541587387,3.7784615415873875,3.7688958161656467,3.979341775443932,3.864553070383048
ElectricDevices,8.493232811311879,4.122747022331908,4.136769971387459,3.8750082556838454,4.216233349368912,4.057306593406005,4.141444287739309,3.9778432154245507,4.192861767609661,4.202210400313362,3.828265092165343,4.033935011646753,4.090026807868957,4.333091258165168,4.1320956550356085,4.029260695294903,3.8890312047393967,4.216233349368912,4.005889113535652,3.9778432154245507,4.108724073276357,3.9591459500171498,4.080678175165256,4.104049756924507,4.122747022331908,3.931100051906048,4.052632277054155,4.127421338683758,3.7955448777023917,3.9357743682578987
EthanolLevel,15.282509036985672,11.173532550626316,10.885183323513377,11.678143698073956,10.452659482843973,11.894405618408658,11.966492925186893,12.254842152299833,11.606056391295722,10.813096016735145,11.533969084517487,10.813096016735145,11.750231004852191,11.678143698073956,10.452659482843973,11.38979447096102,11.894405618408658,11.38979447096102,11.461881777739254,12.038580231965126,10.524746789622208,11.173532550626316,10.23639756250927,11.750231004852191,9.8759610286181,9.73178641506163,11.10144524384808,10.524746789622208,10.308484869287506,11.38979447096102
FaceAll,7.571299972270174,0.3412416888910528,0.42655211111381525,0.4265521111138152,0.3625692944467434,0.6611557722264121,0.6185005611150307,0.5758453500036494,0.36256929444674335,0.554517744447959,0.4692073222251965,0.3412416888910527,0.5118625333365777,0.4692073222251965,0.5118625333365777,0.4478797166695059,0.5971729555593401,0.554517744447959,0.42655211111381525,0.4905349277808871,0.42655211111381525,0.6185005611150307,0.4692073222251965,0.5118625333365777,0.42655211111381525,0.4265521111138152,0.554517744447959,0.3199140833353622,0.5758453500036494,0.554517744447959
FaceFour,2.867108792316138,3.2766957626470146,1.228760910992631,4.095869703308768,4.095869703308768,3.686282732977892,3.686282732977891,3.2766957626470146,5.324630614301398,3.686282732977892,3.276695762647014,1.6383478813235077,1.228760910992631,2.4575218219852606,2.047934851654384,1.6383478813235077,3.686282732977891,6.962978495624904,4.095869703308768,4.095869703308768,6.143804554963151,2.457521821985261,2.047934851654384,5.324630614301398,2.8671087923161376,2.4575218219852615,6.962978495624904,2.4575218219852606,4.095869703308768,2.047934851654384
FacesUCR,1.5472397552401536,2.2329482831306753,1.5472397552401536,1.6703156448615293,1.5296574852942426,1.3714170557810457,1.4593284055105995,1.3010879759974021,1.4065815956728671,2.12745466345521,1.5648220251860645,1.6351511049697076,1.89888515415837,1.723062454699262,1.9516319639961024,1.775809264536994,1.810973804428816,1.424163865618778,1.6351511049697076,1.5999865650778857,1.512075215348332,1.8637206142665481,1.3714170557810457,1.353834785835135,1.5648220251860645,2.12745466345521,1.670315644861529,1.353834785835135,1.3889993257269564,1.7406447246451726
FiftyWords,6.020478368292109,7.129513857188021,6.416562471469221,6.654212933375488,6.41656247146922,7.446381139729711,6.971080215917177,5.941261547656688,6.891863395281755,6.654212933375488,5.941261547656688,7.050297036552599,7.129513857188021,7.367164319094287,6.495779292104644,6.099695188927532,6.812646574646332,7.208730677823443,6.812646574646332,6.812646574646332,6.574996112740065,6.654212933375488,7.2087306778234455,6.416562471469222,6.654212933375488,6.812646574646332,6.495779292104642,6.654212933375488,6.654212933375488,6.099695188927531
Fish,0.8238549346083934,0.6178912009562952,1.3322676295501884e-15,1.0298186682604913,0.8238549346083934,0.4119274673041973,0.6178912009562955,1.0298186682604915,1.4417461355646874,0.6178912009562954,0.8238549346083932,1.2357824019125894,1.6477098692167855,0.6178912009562952,0.20596373365209936,0.4119274673041973,0.6178912009562952,1.0298186682604913,0.6178912009562952,1.0298186682604913,0.6178912009562954,0.6178912009562952,1.0298186682604915,0.20596373365209936,0.8238549346083934,0.4119274673041973,0.4119274673041973,0.6178912009562955,0.20596373365209927,0.6178912009562952
FloodModeling1_disc,6.066753540742491,7.137357106755872,8.207960672769254,6.60205532374918,8.92169638344484,7.137357106755871,7.31579103442477,8.029526745100357,7.494224962093666,5.5314517577358,8.564828528107046,9.278564238782634,6.602055323749182,7.31579103442477,5.888319613073595,6.958923179086975,7.315791034424769,7.137357106755871,6.066753540742491,7.851092817431461,6.602055323749182,7.6726588897625625,8.029526745100357,6.958923179086977,8.029526745100357,8.207960672769254,7.494224962093666,6.245187468411388,6.245187468411388,6.245187468411388
FloodModeling2_disc,2.689824879784862,2.510503221132538,2.510503221132538,2.689824879784862,2.331181562480214,2.331181562480214,2.689824879784862,2.3311815624802135,2.510503221132538,2.331181562480214,2.1518599038278894,2.331181562480214,2.1518599038278894,2.15185990382789,1.9725382451755653,2.331181562480214,2.689824879784862,2.510503221132538,2.331181562480214,2.510503221132538,2.869146538437186,2.1518599038278894,2.689824879784862,2.510503221132538,2.869146538437186,2.689824879784862,2.689824879784862,2.510503221132538,2.510503221132538,2.3311815624802135
FloodModeling3_disc,12.145144076767737,9.794471029651401,10.57802871202351,9.7944710296514,11.361586394395625,9.794471029651401,11.165696973802596,9.598581609058371,10.77391813261654,10.969807553209566,9.990360450244427,10.382139291430484,10.382139291430484,8.423245085500204,9.402692188465343,9.598581609058371,10.186249870837456,10.57802871202351,10.382139291430484,10.969807553209566,10.969807553209566,10.382139291430482,9.402692188465343,9.402692188465345,9.598581609058371,10.186249870837456,10.186249870837456,9.990360450244427,9.402692188465343,9.990360450244427
FordA,1.5837362852793904,1.8841000635220329,1.5564304872573316,1.58373628527939,1.4745130931911563,1.3652899011029227,1.638347881323507,1.692959477367624,1.5018188912132147,1.201455112970572,1.3106783050588058,1.1741493149485134,1.201455112970572,1.5837362852793904,1.3106783050588058,1.4745130931911563,1.6110420833014487,1.2287609109926303,1.5837362852793904,1.146843516926455,1.4745130931911563,1.201455112970572,1.3379841030808641,1.4199014971470396,1.5291246892352732,1.2833725070367472,1.5018188912132147,1.3106783050588058,1.3379841030808644,1.5018188912132147
