Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AsphaltRegularityUni_eq,0.05547291340523888,0.04765445843927812,0.11882617481078099,0.16181973834515642,0.053809160744954766,0.06632813776769683,0.05464633666348027,0.04645564739994608,0.05102401302478102,0.06645903058595039,0.05597638032680918,0.053146769775071385,0.06564527618132886,0.047213811508756434,0.04648910160429339,0.0544332762016099,0.05502769261089927,0.0634162043408523,0.05984181216207505,0.11642012795662325,0.05200468957695644,0.05528574536965717,0.05064166719633092,0.06250304167405611,0.059518577323521824,0.05212389108687577,0.050856279558930934,0.053771137966669276,0.061244296972204876,0.06226597786265875
BME,0.0466662830217635,0.051759913442396575,0.04468482458426217,0.0606966795521863,0.0702837104329232,0.06576517239964703,0.09913638671296088,0.07277414660104169,0.06507472260020893,0.061869619107698434,0.06529844001114582,0.05389725538489949,0.05597000426336732,0.06139071254576636,0.060545438563012845,0.048008127762627945,0.07371610018310638,0.08017673534461504,0.06152472624362821,0.05966622076955968,0.05540752926533495,0.05308632360635149,0.032902592342033965,0.05960063469777558,0.06268316572523379,0.05890931302485646,0.06352697454360334,0.04861449082213308,0.05641328182324842,0.061499382362591365
Beef,1.8046862158273163,1.2231148908064822,2.138882245369028,7.770793890685182,2.0776333233128903,4.733577525807369,4.381434512324566,2.0400358970622,0.9566041811579991,2.0026639094883865,3.244748166253036,3.505416200161769,1.9562069324754872,2.720470813976504,1.0125863550088696,1.1289071828114439,2.1767837711470572,3.3234882982169163,6.873270412810746,3.037844095503162,2.4604113706834982,1.0677476281497909,2.1748761071706673,1.1934565580458119,2.158619811354822,1.7608499864520128,0.8225367583307445,1.127971234724516,1.0070918983023303,3.3687049898210417
BeetleFly,0.3832798256964783,0.3008789983737796,0.45251320933151795,0.3426981104394765,0.355840720601282,0.37656629903416894,0.43840291318331054,0.3282436066618482,0.433088514344324,0.3296567678041781,0.26230020839752216,0.31557370299113796,0.5304022132468177,0.46071617638877094,0.4547137967239448,0.3182077545421956,0.38531027301802045,0.3896514250420891,0.31105825148277694,0.38277561971876173,0.3631101056467652,0.3220123704711596,0.36563872351487947,0.311411056713195,0.47224737064862604,0.2553324695684327,0.2761252486598362,0.421322133607499,0.5983722800357099,0.31853496529009606
BirdChicken,0.30910586288784836,0.23549674725161793,0.25416403065940535,0.25736926409139144,0.1603780058465706,0.2432932013435239,0.25793287734209186,0.375674366834668,0.3395450390680274,0.3109402981924225,0.23110220338077525,0.2678663858309926,0.16078351918341652,0.23389144203232898,0.3319966508620393,0.19106782007512307,0.21924649383265477,0.3192301251238091,0.18531798269535002,0.18444399948165008,0.23572762603290354,0.12590424772615288,0.2938162074343677,0.29197671842168693,0.3349077308628132,0.209473822824497,0.32560612037568976,0.28599802065544583,0.3647315467628945,0.3727566698277828
CBF,0.08783358327105716,0.15503060768696506,0.13210858311498117,0.11772423236263665,0.11530862690740792,0.10348677928405244,0.061112326897849414,0.07845217087395691,0.08375373303018872,0.06464819942801768,0.061967950229843555,0.08982677703871901,0.07421825428425241,0.06459630226957072,0.06553738943370108,0.07512554785535744,0.07906036788757685,0.09182666542485117,0.07916457307169535,0.13550900366622942,0.11723197790818742,0.05312277715305644,0.08230685835151048,0.07646124158376406,0.06761799345553698,0.08979816566457323,0.07967280343758226,0.10742690329310806,0.09692181489392851,0.09881801405913747
Car,1.10548792235435,0.6213546496933083,0.4627532575987366,0.610110527860182,0.6244237635742795,0.6097219181662872,1.1177310157466043,0.4661273474625503,0.5608709124277945,0.5651086585699134,0.5707107184867242,0.48972105650156794,1.1586695661786446,0.5263430385237355,0.5409391437366341,0.6579225425867296,0.5683811816862037,0.5430958353954283,0.6519692990724423,0.49544684740137923,1.62772718531678,0.5573823121298981,0.5509307984045483,0.6096490593702266,0.5246089148459757,0.602508602950498,0.5817846854899216,0.5157048352209969,0.5535754185998221,0.5805581499736719
Chinatown,0.15025287166249987,0.1492629360925547,0.116861879890826,0.20078470427096382,0.2372017947985341,0.13245409803618471,0.1249581209124303,0.16411129203610825,0.1414667243135544,0.1418981684456541,0.16306061225903218,0.12959512929198042,0.1458336591462761,0.19373249345867616,0.299240402841505,0.24682638989479933,0.2634838494449745,0.13571805509232013,0.11862912004020242,0.13805834862641683,0.16048839512942245,0.16352965367436997,0.16294565704017835,0.11658174489347391,0.27458479977678185,0.16590054310121097,0.13894413842054623,0.23072158901151169,0.14922504515760351,0.1791776274132549
ChlorineConcentration,1.075279469561078,0.9944291054667034,1.106097630154108,1.3359678100055135,1.1087580297624862,1.3139342843103579,1.1876489028149952,1.2448418644616026,1.09355919937714,1.2880375329763518,1.0855452814025865,1.317618439774517,1.0714151665363438,1.0209063969227323,1.1485968121812664,1.267048595833788,1.3160397742376317,1.1387449842177673,1.180057761065016,1.1786520018206805,1.391753681087263,1.1904170652025172,1.1995433514763976,1.1134000849232693,1.0298832793005046,1.2005497941590895,1.4675312719276898,1.086718915546784,1.2857943003820196,1.461639885982295
CinCECGTorso,0.37856872253773644,0.422084217610606,0.3151142476792756,0.35313181233254315,0.2831600166126015,0.4140054733364513,0.355422080851807,0.30254277897510146,0.35680780372599097,0.3002415106236856,0.41424811953365753,0.36768196129099784,0.3339919970176078,0.25436121555217034,0.3244903536073953,0.3136012484432538,0.33978283321573166,0.26386502354594893,0.3726805289609358,0.29431306510751276,0.33023077561274145,0.3256485716908373,0.4618743958119244,0.32917665296672194,0.3386745574665727,0.32411132266439235,0.2824904905055859,0.28530306681069056,0.3336290403142744,0.3435891991083076
Coffee,0.06388566770152136,0.0764749545927084,0.09761616101946131,0.07138934728320821,0.032060557227432965,0.06325643774552461,0.09885084182842445,0.0629627148282305,0.10490695543578596,0.08760218538940372,0.09235696373736954,0.07338456565220966,0.03508873482112527,0.08139467492195676,0.0875864477686384,0.05818411642458641,0.03442136480698785,0.06622976047984196,0.052952966536976356,0.08189299053048171,0.09729083161658057,0.07517513418968881,0.06405114262215598,0.044344934074375134,0.04246443387083937,0.1273717361511161,0.07989865763321168,0.0519926660172308,0.084525489446457,0.0721572869965431
Colposcopy,3.197360394933736,3.5537667923992506,3.3909700733646773,3.8430380972536033,3.971706036570875,3.3135743751928404,2.0861750691485894,2.440255428021483,4.163158627262439,5.084783473113228,3.690992652986173,3.9456805747796415,3.1416456921668585,3.4569830335712495,5.138313468641363,3.722230998814671,4.9708728922229035,2.8297172806421265,5.703973431410812,3.3417361854185064,4.7482560887258645,4.067495251623755,2.433496783854438,4.731028880340892,4.169393483175202,3.201196995497874,2.6685572720609234,3.9191774080902975,4.071949264690415,4.209346185182048
Computers,0.6457094253148699,0.5769407119976694,0.520671750940998,0.5755678019893012,0.5737952666413764,0.5372737176035882,0.5659956512900947,0.5763003776961878,0.5283262764643397,0.5238584062555727,0.5236337437131299,0.5583053245317626,0.5377277802782677,0.65215573290462,0.5256770660542684,0.527051193668571,0.6731999555376138,0.5511752424788073,0.5449177582820225,0.5537695447210952,0.5384912252342553,0.5714022189605146,0.566476406995987,0.5352453815147523,0.5563268167923267,0.5532376676960373,0.5548879010947879,0.5365547987379992,0.558619829125946,0.540134853660427
Covid3Month_disc,0.8016973160503325,1.4711979129918253,0.8414444557279712,0.8947006232732888,0.8252820946695343,0.9668030712800185,1.579045592979183,0.905126930412287,1.6568687972441565,1.4095295489994684,1.5293312083900552,0.897447384245888,0.8977754906190464,0.9272788691433987,2.171467529507305,0.9073631076777229,0.8530272792341331,0.8570334547733757,0.9030166090622651,0.9557748146060068,1.4341550805874184,1.6228784583567761,0.8932446186707106,1.0462220048539184,0.9346492850868097,0.7899675173123096,2.806492981817838,1.5179601059668224,1.557558256099277,1.4255499688845532
CricketX,0.689877718400555,0.7802180430994766,0.7189434136784351,0.7640580679613962,0.6873191786072076,0.7740362268541205,0.7947605394364748,0.6547897822556399,0.6340089214873286,0.6684855167196865,0.7050699522766025,0.6610070987824346,0.6537762674394162,0.7957982689532768,0.6773754341519803,0.6808030988799814,0.6595017120096133,0.6774360307542485,0.9267604476763306,0.6309087026912574,0.7926053120568309,0.7047881494667022,0.8793886180517068,0.6634133641616913,0.6817320784898538,0.8764910982483358,0.6785533841119166,0.6772225313909389,0.7484353077958351,0.6685302248344503
CricketY,0.682658353356032,0.683912792847441,0.7446579243674647,0.6848440083395653,0.6771667440471986,0.7138310970600369,0.8652766858511275,0.653290422231718,0.7673862340172124,0.6989330149833112,0.7766233147547035,0.7749954373654733,0.6616200574744606,0.7915775138336667,0.6160718894020731,1.0200019458416867,0.7312771472466268,0.6748832791578382,0.6938874639683269,0.7573828750247648,0.6717498382586601,0.6435137049535884,0.6484851401710876,0.6662290409615569,0.8750630533938766,0.661158155025851,0.7517579057213171,0.7830931679747023,0.730696556287368,0.9224955851165821
CricketZ,0.6934356857006749,0.6805617034777911,0.6604229853910357,0.763948857283352,0.6587956289966679,0.7167772404929533,0.6592242874786636,0.7930357536951362,0.6397078401600926,0.7550323363585738,0.6875782753306179,0.661224587797686,0.6896323785866318,0.6270409421656865,0.7925724662833843,0.7830569927108256,0.6916338349645827,0.6449779285342241,0.7185196715441089,0.6377342256441778,0.8352621199865649,0.766716724468235,0.6683226910176223,0.718592034561457,0.8658703009783134,0.6899784491421217,0.6795756122557677,0.983879041339285,0.6690226195392571,0.6591080248397959
Crop,1.0960363763715464,1.1499565614608918,1.0899305455032495,1.0997023245802027,1.060313971935175,1.1700234622751293,1.1173581315421703,1.0968791034235532,1.1339531615992542,1.0699712841852866,1.1639083027248673,1.1172280397340324,1.1514096883550218,1.1215530464109682,1.1074562803181285,1.0952512073952814,1.0895512779846537,1.117771689079767,1.1167814199509634,1.0845354805638325,1.140255777970738,1.0938306616076663,1.1099877202784225,1.0726315199698397,1.1312248033205963,1.103413747148642,1.1159850472543495,1.0973331305102447,1.1068147968862858,1.1322781592824795
DiatomSizeReduction,0.23435812538115702,0.20436149218878885,3.342907844058037,1.1149751844336733,0.09075700932190121,0.07230190402504008,0.09936750512119769,0.06977414861778877,0.0693847698867052,0.07348004082544586,3.554268423450923,0.07614039785159948,0.11351555684599925,0.36378904426710973,0.09383239143855089,2.8215635195290507,0.1288162913251561,0.10459505034724213,0.05766920449659064,3.5541896441987806,0.1060184725040709,0.07278220412034374,0.11429733571020279,0.08237124902580331,3.5545053269079663,0.06250367931047147,0.12046642935748483,0.08096392855992199,0.07494618168836685,0.06585904945292405
DistalPhalanxOutlineAgeGroup,0.5365348228508922,0.4460069727603629,0.44300582865462046,0.6313352019941325,0.5456339524116256,0.740192945990589,0.949897837498246,1.373341629039259,0.5506341130765171,0.7353662133372607,0.6826953420801743,0.6598551511074348,0.4138312057208513,0.45389893584045343,0.44413673453009755,0.46579810728011806,0.4526974794708241,0.5244639784067283,1.2295749065823984,0.7044363241275509,0.47378841328111415,0.42624441513628064,0.9838367700987097,0.43860664517142095,0.7469791662771378,0.44670874572663005,0.9765806222083653,0.6827829867314523,0.6701811761193565,0.43212820090335263
DistalPhalanxOutlineCorrect,0.4324619136397415,0.5407947292877436,0.3485759958766466,0.4468439680522689,0.4126825103462052,0.3735144360644677,0.3932665075362183,0.4221869169953638,0.40053479386909546,0.35752661530479046,0.39415489675658893,0.3830890577921293,0.3805635397731141,0.3266934610865855,0.38002387426522827,0.37488822477476447,0.4928182652933426,0.549410786812508,0.36361755719787586,0.5319445620314782,0.434704820818265,0.39497398416004964,0.43326459686699215,0.3660037734700416,0.37008015596015803,0.39428155025571154,0.41450005138610685,0.4001471069051517,0.4013499477080183,0.36585397042083345
DistalPhalanxTW,1.2746877143213704,0.8196553808227534,0.7212493497026787,0.697846753964782,0.9795903106082197,0.7589617648928666,0.6783677785798841,0.7842178005856841,0.9552031150793691,1.2532105118160288,1.0197547008543357,1.243072026109655,0.7778579012162513,1.0496510682702669,0.7342873180190378,0.7684594693170118,0.9470257906934779,1.217960047944517,0.9883572746501448,0.7243385368683201,0.7907693620383108,0.7239739391413323,0.7351281576000586,0.986449353734401,0.9915955658484716,0.7774058196785177,1.052993684696377,0.7059540451030307,0.7602519985804773,1.2683188565666836
DodgerLoopDay_nmv,0.9109149604419401,1.1513540040866772,1.0058608985453408,1.0329576633163853,1.0271812367670652,1.0284975621807009,1.1403800566479225,1.914852877888731,0.8961705103059985,0.9788176723716423,1.0687818204003972,0.9664957105732195,0.9167547288424162,1.5322671623666404,1.0431259540781954,1.8594205378061364,0.974975242418896,1.031689503787519,0.963923295804702,0.9303207765157727,1.180462200030615,0.9730533082866409,1.021064736345216,1.0998830465521792,1.9184291456539124,1.8876262678949485,0.9845857295450243,1.937611990928733,1.0820593868664319,1.1160388275750053
DodgerLoopGame_nmv,0.2621466405372307,0.25078941090170026,0.3318337445711851,0.4942201504644941,0.21860981444549984,0.31909506535261023,0.3050994631108939,0.2601809284324117,0.22481190215951016,1.3499444158228637,0.2418307518437229,0.34512732364839205,0.27581292995927986,0.2892811249337257,0.23904966834275335,0.33223730842103755,0.24647227594078602,0.23015975436920694,0.2945247956851043,0.37524180006058866,0.2388225151161921,0.2633248200158733,0.2964310843951783,0.24030019044851686,0.24095350870468055,0.2844576272003123,0.33170185224755794,1.6189748913718411,0.36936631709692297,0.40483181895840603
DodgerLoopWeekend_nmv,0.5992871154477027,0.6133256560996527,0.091570075397324,0.37004602921464824,0.0828323690683406,0.6025745244088669,0.6137193319980248,0.3507489666682944,0.3569810962252533,0.6167729873054707,0.09126264658527732,0.05568830180807381,0.09822868836640612,0.360901599420786,0.10930696985196973,0.3464113175866521,0.04563681464109469,0.09292664809303514,0.37222182418240474,0.35722271308806586,0.5984691369817792,0.35203537087655173,0.5971527376129652,0.08683465714422312,0.35080936320965384,0.3667991089186765,0.6105703265650969,0.3460316539172085,0.6016663833846516,0.11277950160090912
ECG200,0.25344506390691324,0.35697156974338645,0.2758877730495096,0.6523003059101485,0.26612594263288236,0.2528664078459787,0.3054992142938359,0.26143097992900566,0.2926003620604372,0.3706254864282045,0.3191367201270973,0.31595606914082763,0.3076690159822909,0.301088704245021,0.2510590647363257,0.3136289206181111,0.3260111458693107,0.611241872940715,0.624236101109206,0.35369819626278903,0.6416894986413166,0.31727067822182187,0.3679864862652293,0.24250160404364782,0.3472298600714329,0.29546704677254615,0.30428841493047337,0.2659345174011417,0.3364118285653301,0.2774640492307372
ECG5000,0.39838471647068846,0.36500700110131384,0.4481487219143652,0.47447197915042055,0.3685911801830253,0.4370880485121904,0.3930941875617328,0.3779548031470574,0.40111054142258934,0.4267601757707901,0.31476241889330087,0.48923253000144146,0.34844297581487377,0.3355583895052807,0.366715542736204,0.39914648386005414,0.3672223112650182,0.31464056886881814,0.36819095194351037,0.39707534394373517,0.4955337261318125,0.5071323844267946,0.5117575851069935,0.4907652533345467,0.44547392456136764,0.3401159291603559,0.41773134865018774,0.4161272644112021,0.36159495359317556,0.3643692412739455
ECGFiveDays,0.36067450105566967,0.28757660205181185,0.28037151115172254,0.29341149368105046,0.34336004764973993,0.3766453387130388,0.27526493105790706,0.2968514509423897,0.4173635057593992,0.28457404030980316,0.37344670137941954,0.2919690581955263,0.2971130540212599,0.3260343966993153,0.3105587201298214,0.37541787952541944,0.5414708346546495,0.44332307757094463,0.3451618635196746,0.36186452801550656,0.32651197556988687,0.2998192098364924,0.3066110326629089,0.3188122589677725,0.3418664464240964,0.3122116081620853,0.29992885489538584,0.31274038818658123,0.33285459430731335,0.31106463836819986
EOGHorizontalSignal,1.1399157627305452,0.5758768994520431,0.6766173559012147,0.5746733977319884,0.6365377085330525,0.5582782458371014,0.6453620551105673,0.5759017037045782,0.7706101698220055,0.5623273950933286,0.6042382761986387,0.545477457753548,0.5537730530733582,0.5923899840483855,0.5660058885436692,0.5686394236699704,0.5893300664457994,0.5487160936077257,0.6792250611658953,0.5570730622179916,0.5423033828586511,0.5369241901755204,0.5452814776017781,0.5259255291754502,0.5301038467884706,0.5735068059423603,0.5546227921754118,0.5304211300439525,0.5824715884323225,0.5499397545617676
EOGVerticalSignal,1.5259711508985196,0.802641642823814,0.7216649940397188,0.8524132519080346,0.7663798385069015,0.8572531536092232,0.9514903673026607,1.1325821796919944,0.8257559545944048,0.7103748905887589,0.766427983058055,0.6779688532597943,0.7885735679595195,0.7144603961453683,0.8260850632838651,0.907468027909351,0.924099974866087,0.7350410980627397,0.8802685312880347,0.8079874863688489,0.7667951976924522,0.8630621467225712,0.7973345271974657,0.8849644523764301,0.8145217078879943,0.8086388897995296,0.7585120941038552,0.8943872877534932,0.7014852477406108,0.8117251416482483
Earthquakes,0.5269423100051679,0.49735233858470584,0.5067933972598759,0.5013541884423574,0.7189750651248957,0.7435145743335609,0.5197592677596135,0.4951775040397449,0.5202139565792082,0.5409867955206686,0.5047181805157303,0.7267424702369242,0.5225557637480247,0.7522945678158508,0.542183156853592,0.7712921902948858,0.5173769274181315,0.49404184529042866,0.5294357472856881,0.48890481556115845,0.500623641152208,0.5319231611094687,0.5138971727381372,0.734427183538242,0.5475958739136743,0.49206620288539765,0.5620782497030324,0.7411176222798156,0.7614471833404811,0.5219765958543875
ElectricDeviceDetection,0.9314015344786865,0.3424561108331053,0.3750905859507216,0.37656932044868285,0.3833399864951598,0.3196311183285822,0.3766565724602898,0.4675670562641935,0.31882518968186807,0.3566090368319931,0.36814617866757404,0.34710179740021563,0.32171295914387377,0.2808125704179527,0.4710258498433303,0.3414275433252523,0.3811292583578258,0.3903131770347406,0.27520088786836644,0.3203694550588112,0.3802345370433968,0.2719534749204093,0.3225678515359622,0.2972619589358736,0.3218574775747287,0.3278872117535123,0.512591332596057,0.3546000377547281,0.30138570874500503,0.4089082056529136
ElectricDevices,1.759926131202262,0.5895664373930272,0.5841154760263808,0.5642077237640492,0.5670238917259733,0.5832120497338107,0.5814639477036502,0.5368311663369637,0.6309157820804736,0.5721537480438985,0.54756431106457,0.5489636440611894,0.5887075380328107,0.5438643799044599,0.5718655980080712,0.5559338450111015,0.5449986718679338,0.5964351319267996,0.5633668419157619,0.5525940787427416,0.5507186021927305,0.6203378960270016,0.5596032368381397,0.5352317756248118,0.6337491124430074,0.5788664080380934,0.5622554112698304,0.5585252000939505,0.5364340676430973,0.5470924641007887
EthanolLevel,1.5484555501606188,1.42892312207649,1.4021921708257215,1.4518829954050256,1.3923695533907476,1.4183406660980726,1.4800056643421304,1.4364713807463896,1.4985798079508186,1.4771532152734457,1.4054389325255066,1.415417644741162,1.3969611417664127,1.4917989353138288,1.4159594489346163,1.4460314079899137,1.4305882649199297,1.4243580531354743,1.4772242307266068,1.4954418652359895,1.4584892654194932,1.4206198607171874,1.4037513959874515,1.3895679598930837,1.4082459874231736,1.457725100640218,1.4178511692738394,1.4136045316162595,1.3966086149503494,1.4145837512008552
FaceAll,0.45565981780900683,0.17627875741859902,0.2039099983987677,0.21607892451146352,0.19547499038402802,0.20948839869828426,0.18720786762215222,0.21183487247834457,0.22840585807133257,0.1818025783619537,0.18233589557580746,0.1767750819585519,0.2036693751043349,0.187488058745442,0.19049594254274685,0.1875736939059751,0.20473205123982113,0.21896568431462413,0.1900426625133932,0.196773659305647,0.19170553803071053,0.213843872234481,0.18644723673108882,0.21905590080479762,0.17182684232906953,0.1860026092252071,0.21091568015969253,0.18910886061598614,0.19052152647050144,0.19324836917463795
FaceFour,0.21211505507072143,0.19309857227098,0.30311879364298916,0.2144036586559495,0.16703551166327557,0.23362918032648147,0.2350212370424388,0.17416078982398586,0.277426936469066,0.1959684122338013,0.16741326026448675,0.14493112838907776,0.1870240545940274,0.19473657082590207,0.15363921385606757,0.14262338747446493,0.3205773515688863,0.22789269431438372,0.2101259493422557,0.16625824006511677,0.3422422980982666,0.30214927229568833,0.1988887314873056,0.2480001668443401,0.1727821765867039,0.20795206814858683,0.23633534088163363,0.2734102102919485,0.13548484594177793,0.18226284235603407
FacesUCR,0.3714037713597789,0.31084017814051157,0.28457527078609784,0.3413975654497831,0.3400356193693109,0.289017458699702,0.3115044851163723,0.29351564542801756,0.2770844438262676,0.3238651524138247,0.27627585376799996,0.40806779060113363,0.3060453401719004,0.36221294652749525,0.38109100859168105,0.35125937463098356,0.30461763426289334,0.35528449550989355,0.28782874878643017,0.3094178760544797,0.3549152083314526,0.35266942246971356,0.2859297472605313,0.28201351173532974,0.31099337546002326,0.29056761153125293,0.3008040048992987,0.2704366137329004,0.2924104577578201,0.44303877774117895
FiftyWords,1.0793959308048646,1.5678564375267443,1.2535354954395337,1.0141682564520436,1.2843780898176347,1.0785830560490588,1.2464318507528513,1.3299601127920395,1.2935073738914433,1.6714348113409079,1.3671377197528811,1.1415318438764526,1.857078646161332,1.1941380123250984,1.4011170554057502,0.9459227939076035,1.2312451692226865,1.3630358653436683,1.3700587984836843,1.2157601021919475,1.1965292224693753,1.2447059660371962,1.1857897488130704,1.2910039976574716,1.0194546659242805,1.2358878564964026,1.3524483105264802,1.1343389283426502,0.9604492484992914,1.1023092150850327
Fish,0.3342863553581291,0.3236720600545096,0.3129988298151469,0.3292224924781471,0.31374915693374483,0.3155304402160306,0.3416931867151939,0.3879635842984199,0.3165571128896582,0.31614288484848957,0.35918838843373474,0.34842897923795846,0.37574074058253976,0.3207018584007215,0.3166868276116451,0.29754944849929593,0.3435161210389685,0.31177114399512634,0.30580749320624884,0.32852138033666384,0.3081947071511941,0.3501191922567118,0.3012650965457628,0.33126381642327846,0.3303663541927121,0.3068218636323721,0.3139786030248887,0.3567415349316202,0.3289840009576381,0.35913427321954017
FloodModeling1_disc,0.1891449563661715,0.20062685055369311,0.225339249140572,0.19238492997052753,0.19762860143724018,0.20625345049661437,0.19519561104737093,0.21400221940986736,0.19681079056237444,0.19346359772475347,0.19007975038754482,0.17735949048367472,0.23099944285012858,0.21348340951965222,0.217755352819398,0.21002816574988012,0.20454343870210032,0.2047243620012018,0.19966478032536517,0.19373124881030457,0.20840603476204278,0.23389838093775525,0.1927650056668279,0.19134187229332753,0.21405149081113276,0.20106169403093008,0.22198713510615142,0.20324610356526399,0.2156744636279548,0.21214261518765223
