folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.8795031055900632,0.9060221442074003,0.9282203618687561,0.8959222252227935,0.9047799081825556,0.9302727518228473,0.9119632730218751,0.8955981636510948,0.9141236834998661,0.9277342695112083,0.9171482581690532,0.9222792330542814,0.9204428841479892,0.9477720766945731,0.9251417769376187,0.9222252227923319,0.9261679719146647,0.8876046448825287,0.9286524439643541,0.889224952741022,0.9141236834998662,0.9116392114501766,0.9002970564407248,0.9260599513907655,0.9227113151498794,0.9138536321901174,0.8931677018633553,0.9037537132055102,0.9054820415879026,0.9206589251957882
DistalPhalanxTW,0.9141643769888068,0.9166769147742132,0.9220843084445272,0.930307037227541,0.9197839224360711,0.9257732672424248,0.9414465319873484,0.917990882526355,0.9249786959548866,0.9164386944831917,0.9240819245021615,0.9270054258960361,0.897918284855339,0.9094735464944435,0.929925228548171,0.9273531180727719,0.9285646932356739,0.9201552564914619,0.931409109271391,0.9186708689702303,0.9325840938143796,0.9225427548763678,0.9214836187144088,0.9200456296767768,0.9239212486168216,0.9234134305473563,0.9093109563809773,0.9230138367743398,0.9206285865525077,0.9127697681176115
Earthquakes,0.8120879120879122,0.7291208791208792,0.7700549450549451,0.7945054945054946,0.79478021978022,0.6843406593406595,0.7675824175824177,0.690934065934066,0.7343406593406594,0.700824175824176,0.749725274725275,0.7153846153846155,0.7197802197802199,0.7475274725274726,0.7903846153846155,0.7392857142857144,0.7324175824175825,0.7876373626373627,0.7395604395604397,0.8074175824175825,0.764835164835165,0.7478021978021979,0.7079670329670331,0.7846153846153848,0.7782967032967034,0.7604395604395606,0.7280219780219781,0.767857142857143,0.7804945054945056,0.7197802197802199
ECG200,0.9635416666666667,0.92578125,0.9600694444444445,0.9678819444444444,0.9835069444444445,0.9830729166666666,0.9518229166666667,0.9683159722222222,0.9522569444444444,0.9748263888888888,0.9388020833333334,0.9201388888888888,0.9270833333333333,0.9487847222222222,0.9635416666666667,0.9678819444444444,0.9461805555555555,0.9605034722222222,0.9414062499999999,0.9019097222222222,0.9223090277777779,0.954861111111111,0.9205729166666667,0.98046875,0.9392361111111109,0.96484375,0.9405381944444444,0.9635416666666666,0.953125,0.9487847222222222
ECG5000,0.989627420300024,0.9885626709394127,0.9882273156555755,0.9880810133400273,0.9897629166933035,0.9866165143033467,0.9877271507065638,0.9895900714081551,0.9899563584899805,0.9879254707139715,0.9893643197296181,0.9883168242696713,0.988861561842572,0.9885520672271213,0.9887868329437265,0.9878940894259157,0.9889621932466497,0.9875646542374988,0.988541438571028,0.9872138954569719,0.9872153443514955,0.9876233000642066,0.9865185360133177,0.9877281224648974,0.9872499628829172,0.9881388383881308,0.9878069070485733,0.9893825695920178,0.988571609768726,0.9890077067112943
ECGFiveDays,0.9999136647169281,0.9998651011202002,0.9998866849409682,0.999908268761736,0.9999082687617361,0.999967624268848,0.9913179080960899,0.9999136647169282,1.0,0.9980142884893479,0.999978416179232,0.9995251559431049,0.9995791154950249,0.9999460404480801,0.9970592044203659,0.999989208089616,0.9995575316742569,0.9986132395156575,0.9998003496578963,1.0,0.9991258552588975,0.9963793140661755,0.999935248537696,1.0,0.999859705165008,0.999994604044808,1.0,0.9999028728065441,0.999994604044808,0.9829919492348528
ElectricDevices,0.9241419693297365,0.9838057015690252,0.982761705040453,0.9827740566761166,0.9823196520962245,0.9818524095438356,0.9824933712750147,0.9843680727598227,0.981499382732217,0.9826701895927544,0.9840211090434711,0.9833478942851159,0.982570346406744,0.983295597901817,0.982694578252925,0.9814306291653954,0.9814623120971515,0.9836821666863304,0.9833362325626335,0.9838160141997648,0.9810039256312013,0.9803043909408635,0.9835916379864311,0.9839219989183592,0.9828310618214409,0.9822292612343414,0.982168722391943,0.9838027742346411,0.9829884762044461,0.9834937187479177
FaceAll,0.998152302143831,0.9991178663115832,0.9988216712211482,0.9983725501708474,0.9988689755971552,0.9980742618362549,0.9985103533035123,0.9984963625017941,0.9988314424613086,0.9985632317367212,0.9980230025831518,0.9989535880804176,0.9980976009342044,0.9981790069375708,0.9982255344225134,0.9982844763586768,0.9986944626225776,0.998216118755184,0.9984466362858583,0.9984629037218405,0.9977176840567206,0.9981999612348615,0.9982564782119941,0.9977627497601187,0.9988594836960217,0.9984047412169107,0.9986852497750868,0.99835629792288,0.9981748468873025,0.9985515334886325
FaceFour,1.0,1.0,0.9993001866169021,0.9936147657921852,0.9981893717230961,0.9996334310850441,0.999450146627566,0.9992890784679642,0.9994798684314814,0.9993188002718795,0.9989225095530081,0.999633431085044,0.998900293255132,0.9954178885630498,1.0,1.0,0.999816715542522,1.0,0.9983504398826979,1.0,0.997915570862785,1.0,1.0,1.0,0.9998167155425219,0.9983837643295123,1.0,1.0,0.999450146627566,0.9924131342753044
FacesUCR,0.9934754992169414,0.9939399485214326,0.9954441097950327,0.9955267286803897,0.9942547451087813,0.9964605244817546,0.9960795934547324,0.9937961372017365,0.9950489015584596,0.9947157823544801,0.9962485990734885,0.9932195641552204,0.9943825873484707,0.993364643985855,0.994410703802067,0.9947176672159174,0.9948225997609541,0.9944732181211345,0.9961697681487228,0.9950679162760212,0.9940840972904175,0.993557293880283,0.9950024316736341,0.9953189108530307,0.9951836252945259,0.9928405499119047,0.9949027937770475,0.996936678828513,0.9949880280823221,0.993835968886622
FiftyWords,0.9881606479675755,0.978739063550493,0.9829642724585669,0.9859487024848542,0.9791922503888205,0.9834946492311812,0.9792765661594356,0.9884984400141117,0.9804366607729558,0.9773922349612428,0.9833979047480602,0.9886589000609315,0.9788126905409921,0.9874615127628026,0.9829330732748389,0.9882863748301252,0.9818049195473798,0.9782055589476648,0.9828382493612976,0.9848141979868021,0.9872418501836765,0.9817467842541593,0.9798328481450284,0.9839659682310267,0.9853345853358978,0.9826868748104299,0.9853936703409666,0.9893637592781994,0.9848083657083437,0.9883979113715814
Fish,0.9961350782250322,0.9965879840028009,0.9968770367162862,0.997057337357514,0.9945821593222592,0.9948363697781442,0.9933745726201817,0.9853370975066715,0.9943105084807691,0.9965346065131686,0.9893894447236866,0.9931571513859321,0.9921368638465092,0.9970481034479948,0.9949116719506108,0.997047453769894,0.9924806297302381,0.9941346926636718,0.9947120705389589,0.9910495962165358,0.9955775753047339,0.9925979596958814,0.996985138741197,0.9963156878242716,0.988724051551475,0.9953947307336684,0.9987049732379829,0.991944223080211,0.9952209962004354,0.9931526850116588
FordA,0.9976629232073815,0.9960566137894447,0.9970493543739198,0.9981983596800268,0.9979203003959489,0.998421266709412,0.9974997644539141,0.9971068046392259,0.9978973202898264,0.9984442468155332,0.998375306497167,0.9969183677690241,0.9972148111379999,0.9983569224122693,0.9972584733396324,0.9982397238710469,0.9969827120661667,0.9971022086180016,0.9967115468139247,0.998499399070227,0.9988532927045064,0.9970723344800423,0.9980466909796204,0.9975847908465647,0.9984350547730835,0.9976698172392183,0.9978053998653386,0.9973228176367738,0.9972217051698369,0.9974124400506502
FordB,0.9093830216634403,0.9755257333438998,0.9872689913358403,0.9845557256004218,0.9814583346035867,0.9836716277765225,0.9832326274777584,0.9824948630867792,0.9748977190276129,0.9828789883481988,0.9755867056076155,0.984537433921308,0.9805437506478276,0.9691053539744735,0.9838911279259046,0.9834399331743964,0.9822143906736803,0.9783060685694052,0.9840740447170555,0.9836716277765225,0.9796413611448128,0.9785926382088752,0.9798425696150795,0.982244876805539,0.9859580876659185,0.9860373516087502,0.9786840966044521,0.979745013993131,0.9826168076142132,0.9748855245748687
GunPoint,0.9991109530583214,1.0,0.9998221906116642,0.9998221906116642,0.9998221906116642,0.9994665718349929,1.0,1.0,1.0,1.0,0.9996443812233285,1.0,0.9992887624466572,0.9994665718349929,1.0,1.0,0.9996443812233285,0.9998221906116642,1.0,0.9989331436699858,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,0.9996443812233285,0.9980440967283072,0.9973328591749644,1.0
Ham,0.8936092955700794,0.8671023965141603,0.8572984749455332,0.8500363108206241,0.8140885984023233,0.947349310094408,0.8907044299201156,0.9219317356572254,0.9226579520697158,0.8892519970951336,0.9331880900508349,0.9088598402323886,0.9015976761074797,0.920842411038489,0.884531590413943,0.8979665940450248,0.8845315904139432,0.9244734931009435,0.9193899782135073,0.8885257806826425,0.9095860566448797,0.9128540305010888,0.9055918663761797,0.9386347131445162,0.8493100944081331,0.9437182280319532,0.9045025417574428,0.9168482207697887,0.9095860566448796,0.9066811909949161
HandOutlines,0.9545065194632125,0.9667523238475911,0.9592335268551104,0.969322039275401,0.9484153421528483,0.9750642428856926,0.9592018019732853,0.9811236953142336,0.9658005773928469,0.9723993528124084,0.9476539449890524,0.9472097966435044,0.97912502775927,0.9658323022746714,0.9549823926905847,0.964563307001679,0.9781415564226992,0.9561879381999273,0.9517147298626275,0.9743028457218976,0.9637067351924089,0.9714158814758391,0.9458773516068623,0.9708448336029929,0.9603756226008034,0.9662447257383938,0.9695123885663505,0.9592969766187598,0.9588211033913879,0.9643095079470807
Haptics,0.7826674941921934,0.7865160520760336,0.7877903394705577,0.7993676862393052,0.7725830776917217,0.8014606825952172,0.7763687868472995,0.8051007893470143,0.788527663712594,0.7962460589962528,0.7747904360036052,0.806687632318134,0.8027190738552028,0.788538169338842,0.8090403652684466,0.8084953465353023,0.8110068518855675,0.8022674118864329,0.7846142856217049,0.7992407020803811,0.7816652486898191,0.7847905166934653,0.7734825921842473,0.7916446700637374,0.793731694339145,0.824768827395506,0.7855681696681163,0.7988681185868141,0.7899430539989354,0.8097514664133961
Herring,0.67914979757085,0.6568825910931174,0.6538461538461537,0.6437246963562753,0.5556680161943321,0.5809716599190284,0.5364372469635628,0.6153846153846154,0.5182186234817814,0.6791497975708501,0.6194331983805669,0.644736842105263,0.5880566801619433,0.7186234817813764,0.5870445344129556,0.6072874493927125,0.5779352226720649,0.6052631578947368,0.5759109311740892,0.5921052631578948,0.6305668016194332,0.5961538461538461,0.66497975708502,0.6214574898785425,0.6356275303643726,0.6639676113360323,0.625506072874494,0.5951417004048583,0.6487854251012146,0.5759109311740892
InlineSkate,0.9219493973733467,0.9271731104767703,0.9484585819342711,0.9366298146177923,0.916119903058987,0.9145975301625601,0.9337841340966071,0.9301554879077016,0.9285084341788132,0.9413085797376268,0.9144106445452563,0.9383001562642734,0.9168913304886289,0.9414365918264211,0.9294736468904623,0.9348879403790361,0.9316582605798408,0.9293748306661949,0.9107138323471096,0.9163332514993642,0.9357145178726399,0.9410096095671822,0.9320297129261516,0.9437299411339299,0.9318086599098032,0.9242638413271307,0.9427812023989434,0.931906530976646,0.9393747727933642,0.9401776136729207
InsectWingbeatSound,0.9562789001122324,0.9550729517396169,0.9519222783389438,0.9557006172839498,0.9572825476992135,0.9537306397306388,0.9514371492704815,0.9503504489337813,0.9545864197530854,0.9525939955106613,0.9538400673400662,0.9558916947250272,0.9567755331088654,0.9576473063973054,0.9544705387205376,0.9534099326599316,0.9494464085297405,0.9555726711560036,0.9514682940516264,0.9527505611672269,0.9488201459034782,0.954443041526374,0.9507045454545444,0.9532008978675635,0.9554528619528607,0.9561560044893368,0.9558734567901224,0.9539287317620642,0.951955948372614,0.9557396184062841
ItalyPowerDemand,0.994288045695635,0.9921838403070564,0.9897169711531204,0.9897509708811226,0.9919949529292664,0.9905480756153963,0.9931093884582265,0.9945600435196525,0.9907596294785206,0.9919987306768223,0.9939971591338387,0.9933776085346882,0.9929167233328806,0.9946167097329897,0.9924558381310733,0.9919798419390433,0.9947753751303329,0.9901363011318142,0.9908465176723037,0.9885232029254887,0.9936609396013725,0.9923576166946226,0.9930602777400008,0.9924407271408499,0.9915038457470123,0.9934040527675786,0.9912620699034417,0.9939253819302787,0.9870083261556138,0.9931282771960053
LargeKitchenAppliances,0.9358933333333337,0.9618986666666669,0.9660800000000002,0.951338666666667,0.9637973333333334,0.9354773333333335,0.9652906666666669,0.9679146666666671,0.9557013333333336,0.9696213333333334,0.9621333333333337,0.952394666666667,0.9620160000000002,0.9705386666666669,0.9679680000000003,0.9541440000000003,0.9648000000000002,0.9564160000000003,0.9556693333333337,0.9503040000000005,0.959338666666667,0.9592106666666671,0.9633600000000003,0.9525013333333336,0.9700053333333336,0.9521813333333338,0.9597440000000004,0.968714666666667,0.9551040000000003,0.9606720000000003
Lightning2,0.8625541125541125,0.8820346320346317,0.7489177489177489,0.9209956709956707,0.8344155844155843,0.9177489177489174,0.8928571428571426,0.8841991341991339,0.8809523809523806,0.9025974025974024,0.9058441558441556,0.8484848484848484,0.8495670995670994,0.936147186147186,0.8712121212121209,0.9058441558441557,0.9458874458874458,0.8463203463203459,0.897186147186147,0.8625541125541123,0.9080086580086577,0.8809523809523807,0.8896103896103892,0.8961038961038958,0.8852813852813849,0.9220779220779216,0.9199134199134196,0.9404761904761902,0.8993506493506488,0.9188311688311687
Lightning7,0.961717918334506,0.9672405272359268,0.9420254771921097,0.9545406188623823,0.963866129629777,0.9386664115256653,0.9548562981247448,0.9642412031737544,0.9582041555734035,0.9561754847547629,0.9439106386539422,0.9514067787297137,0.9543584759083867,0.9556610995606089,0.9447372216221868,0.9573496596118439,0.9456474822313318,0.9599465267433217,0.9531804346258943,0.9425041660854092,0.9760743465677524,0.946019345387979,0.9789391302001449,0.9427250297959734,0.9575131302302591,0.951869234918814,0.950225277773985,0.948701065325758,0.9364061612291779,0.9534205839365281
Mallat,0.99904330684811,0.9993497523922994,0.9993425421214841,0.9987762739983005,0.9988099814442339,0.9992150529852609,0.9994160316482799,0.99890434954324,0.9995439071403134,0.9995713742819383,0.9987419933628702,0.9994366155020139,0.9992446401038299,0.9992633419755773,0.9993564798948552,0.9990507526908787,0.9997171695127601,0.9995257281576336,0.9992568601206029,0.999312562234439,0.9996301490725921,0.999094960473049,0.9995373506020672,0.9994774977233297,0.9991412001380886,0.9998068802423049,0.9996543916088825,0.9993159467753789,0.9994483089520351,0.9993365110990959
Meat,1.0,1.0,1.0,0.9954166666666666,1.0,0.9995833333333333,1.0,1.0,1.0,1.0,1.0,0.9995833333333333,1.0,0.9958333333333332,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9995833333333333,0.9966666666666667,1.0,1.0,1.0,1.0
MedicalImages,0.9682711698304325,0.9645044597440644,0.9671224005412264,0.9602540240342613,0.9615809888431418,0.9726906411159508,0.9635936813613818,0.9704856724633406,0.9672569091698126,0.9576593933387668,0.9706799991179476,0.96621167295648,0.9539508337543664,0.9622561370497943,0.965254861628298,0.9632334547822734,0.9629909266545384,0.9570370458235891,0.9715615376414619,0.959062118341738,0.9676358651594403,0.9720635991398008,0.9681569522297879,0.9634664314211266,0.9615406270990932,0.9673683478403964,0.9691031313487283,0.9673119584836798,0.9617607313638873,0.9735833289513551
MiddlePhalanxOutlineAgeGroup,0.5958047608956698,0.7825307823489638,0.8109726435180977,0.787551983370165,0.7242736455463726,0.776049465685829,0.7976491791037241,0.8001946538310172,0.7938528945801671,0.6925934671389213,0.7358570318570317,0.763801895074622,0.7710721803449073,0.7983526372617279,0.8043229295956565,0.7490057417330143,0.7294263312445126,0.7629972249972248,0.7746597241142692,0.763111454202363,0.7921141282959463,0.7878871835235469,0.7812846951028766,0.7336779584052309,0.7726350619077889,0.793702600429873,0.7292706889070524,0.7893258256894619,0.7964983904983902,0.7533113149476783
MiddlePhalanxOutlineCorrect,0.9252048192771076,0.9143132530120469,0.9491566265060231,0.9289156626506014,0.9391807228915651,0.9363855421686734,0.9266024096385531,0.9293012048192758,0.9477590361445773,0.9167710843373481,0.9222168674698782,0.9232289156626494,0.9316144578313239,0.9335421686746974,0.929397590361445,0.9383132530120467,0.9323373493975895,0.927614457831324,0.918602409638553,0.9353253012048178,0.9512771084337336,0.9387951807228904,0.9120481927710826,0.9398554216867454,0.9100722891566253,0.9199999999999985,0.945108433734938,0.9347951807228905,0.9320481927710829,0.9026506024096375
MiddlePhalanxTW,0.8362404504935326,0.825463504700099,0.8182198808285781,0.8492778162950285,0.8220481872359469,0.8476806727197597,0.8492416791429379,0.8178438243891643,0.8319512685220927,0.8290140646681323,0.8217544690387422,0.8361016581263225,0.8729990805959653,0.8222463816672447,0.8463318868858869,0.8312251793425623,0.8329750940746465,0.8514746996724704,0.8051915102375503,0.8565228160255342,0.8256339783885723,0.8209189155386432,0.8329129580227508,0.8318595381115781,0.8469111753576642,0.8490175940608642,0.8316837890762785,0.8324104126301785,0.8522607858898013,0.8314323928119018
MoteStrain,0.9886719301623962,0.9870466653828853,0.9852827524231317,0.9685936196161471,0.9864509917196188,0.9346325181333826,0.9654175492650343,0.9786687207137801,0.9779369664291652,0.9664676808524281,0.9774029141793411,0.9822633031645149,0.980586687207137,0.9865357211631027,0.9722780666281495,0.98900828037743,0.9506027344502184,0.9765119712433392,0.988248282944989,0.9916734065087601,0.9863328840105249,0.913334617112778,0.9813569548751513,0.9866538288721977,0.9828358687977379,0.9770614288465229,0.9926465113293527,0.9829051928878592,0.9755671095705747,0.9614275627447171
NonInvasiveFetalECGThorax1,0.9987162549522131,0.9989512779287428,0.9986800761727823,0.9987586620041874,0.998704496686792,0.9988540555996416,0.9989539157395527,0.9988007545626433,0.9987933607883803,0.9986452929464339,0.9985694467852304,0.9985414393321818,0.9987823963299031,0.9988886872216629,0.9988878300676616,0.9988388473919394,0.9989066205342058,0.998775812949939,0.998848414146284,0.9984914678542791,0.9988295246614829,0.9988977762497396,0.9987203296142386,0.998878239937428,0.9984335092524238,0.9987347998092653,0.9988767088688234,0.9987973161446582,0.9985818301879936,0.9985752815699123
NonInvasiveFetalECGThorax2,0.9985924853809374,0.9991485897290089,0.9988363421640232,0.9989967242103125,0.9987507166607439,0.9989612904654102,0.9988187758618987,0.9991735698995982,0.9988907313537455,0.9987072191979268,0.998822041749286,0.9985978923125995,0.9989200257847051,0.9991390689952688,0.9991583193926524,0.9990261765926256,0.9987509481756975,0.998815995056985,0.9990280551135424,0.9988901770623172,0.9987971746339342,0.9989985645240173,0.9989314084826231,0.9990829042566688,0.9987586265801786,0.9988111419952145,0.9991094950155812,0.998959351053938,0.9988840615954108,0.9990481542444977
OliveOil,0.9804232804232804,0.9574074074074073,1.0,0.9894586894586894,0.9492470492470493,0.985978835978836,0.9894179894179894,0.9635734635734634,0.9865486365486364,0.9803215303215304,0.98610989010989,0.9918803418803419,0.9822751322751322,0.9894179894179894,0.9716931216931216,0.9452787952787952,0.9642035002035003,0.9776353276353277,0.9769629629629629,0.9955840455840456,0.982051282051282,0.9306878306878306,0.9456516076516077,0.9897232397232397,1.0,0.9819902319902318,0.985978835978836,0.9484126984126984,0.9847374847374848,1.0
OSULeaf,0.9810895130190991,0.9842934541298656,0.9819120106488712,0.9894492408698398,0.9860941370362664,0.9854363944906238,0.9807698072487746,0.9758918156904224,0.9792426434670284,0.982802719230332,0.9826999102733147,0.9869609365724821,0.9803589022035746,0.9829661249828365,0.9868411143124712,0.9799181370245094,0.9847790914581204,0.9810709694613756,0.9822971702566629,0.9822943426656229,0.9825791206945196,0.981830129631178,0.9872753009653237,0.9780471975300075,0.9807206343628606,0.9816145123728127,0.9876012399271672,0.9836056774496659,0.9857402349596014,0.9873108627853298
PhalangesOutlinesCorrect,0.9184112877364925,0.9166590315635116,0.9280887809794272,0.9363232397269629,0.922041779284433,0.9307858811672493,0.9271897475834842,0.9127708552842483,0.9220417792844325,0.9358880388473994,0.9322174630079195,0.9207877135920043,0.9418663246140405,0.9197856063035353,0.9343190251500235,0.9305568280727408,0.9304881121443896,0.9095068486875199,0.9184284667185801,0.9297207842777913,0.9216523890237696,0.9191098996747398,0.9107895460167604,0.9324808740666031,0.9105490402675284,0.9296348893673495,0.9281002336341502,0.9169797058958209,0.9208678821750824,0.9178558339823113
