folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.9281045751633987,0.9444444444444444,0.8921568627450981,0.9052287581699346,0.934640522875817,0.9869281045751634,0.9281045751633987,0.9477124183006536,0.9836601307189542,0.9313725490196079,0.8986928104575164,0.9379084967320261,0.9607843137254902,0.9215686274509803,0.9379084967320261,0.8986928104575164,0.9248366013071896,0.9281045751633987,0.9836601307189542,0.8986928104575164,0.9019607843137255,0.934640522875817,0.9411764705882353,0.9444444444444444,0.9019607843137255,0.9869281045751634,0.9281045751633987,0.9575163398692811,0.9705882352941176,0.9738562091503268
DistalPhalanxOutlineAgeGroup,0.7194244604316546,0.8129496402877698,0.8057553956834532,0.8561151079136691,0.7769784172661871,0.7410071942446043,0.8201438848920863,0.841726618705036,0.762589928057554,0.7913669064748201,0.7913669064748201,0.8057553956834532,0.8273381294964028,0.7841726618705036,0.8201438848920863,0.8129496402877698,0.7985611510791367,0.8201438848920863,0.8057553956834532,0.8201438848920863,0.762589928057554,0.8273381294964028,0.8201438848920863,0.7985611510791367,0.7482014388489209,0.8129496402877698,0.7985611510791367,0.8489208633093526,0.8633093525179856,0.8201438848920863
DistalPhalanxOutlineCorrect,0.782608695652174,0.822463768115942,0.8369565217391305,0.8007246376811594,0.8188405797101449,0.8369565217391305,0.8333333333333334,0.8007246376811594,0.822463768115942,0.8478260869565217,0.8043478260869565,0.8623188405797102,0.8405797101449275,0.8659420289855072,0.8478260869565217,0.822463768115942,0.8297101449275363,0.7934782608695652,0.8115942028985508,0.8152173913043478,0.8043478260869565,0.822463768115942,0.7934782608695652,0.8442028985507246,0.8188405797101449,0.822463768115942,0.8152173913043478,0.8115942028985508,0.8188405797101449,0.8333333333333334
DistalPhalanxTW,0.6690647482014388,0.697841726618705,0.6690647482014388,0.7122302158273381,0.7122302158273381,0.6906474820143885,0.6690647482014388,0.697841726618705,0.6906474820143885,0.6906474820143885,0.6618705035971223,0.697841726618705,0.6474820143884892,0.6834532374100719,0.7050359712230215,0.7050359712230215,0.6834532374100719,0.6906474820143885,0.7338129496402878,0.7194244604316546,0.6906474820143885,0.697841726618705,0.6834532374100719,0.6906474820143885,0.7194244604316546,0.7050359712230215,0.7266187050359713,0.7050359712230215,0.6834532374100719,0.6906474820143885
Earthquakes,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.762589928057554,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7697841726618705,0.762589928057554,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7338129496402878,0.7697841726618705,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.762589928057554
ECG200,0.87,0.82,0.88,0.86,0.89,0.93,0.89,0.89,0.91,0.87,0.83,0.81,0.87,0.87,0.89,0.89,0.85,0.9,0.85,0.79,0.83,0.83,0.8,0.91,0.87,0.9,0.86,0.9,0.83,0.87
ECG5000,0.9446666666666667,0.9413333333333334,0.9466666666666667,0.9482222222222222,0.948,0.9486666666666667,0.9448888888888889,0.9406666666666667,0.9475555555555556,0.9455555555555556,0.9462222222222222,0.9444444444444444,0.9513333333333334,0.9415555555555556,0.9457777777777778,0.9462222222222222,0.9464444444444444,0.9466666666666667,0.9464444444444444,0.9502222222222222,0.9497777777777778,0.9457777777777778,0.9457777777777778,0.9466666666666667,0.944,0.9444444444444444,0.9462222222222222,0.9435555555555556,0.948,0.9471111111111111
ECGFiveDays,0.9953542392566783,0.991869918699187,0.9883855981416957,0.983739837398374,0.9941927990708479,0.9976771196283392,0.9419279907084785,0.9825783972125436,0.9965156794425087,0.9663182346109176,0.9988385598141696,0.9883855981416957,0.9849012775842044,0.9953542392566783,0.9721254355400697,0.991869918699187,0.9337979094076655,0.9895470383275261,0.9512195121951219,0.9988385598141696,0.9779326364692218,0.9570267131242741,0.9651567944250871,0.9907084785133565,0.9872241579558653,0.9988385598141696,0.9976771196283392,0.9941927990708479,0.9709639953542393,0.9094076655052264
ElectricDevices,0.741278692776553,0.8834133056672286,0.8810789780832576,0.8901569186875892,0.8808196083517054,0.8809492932174815,0.878096226170406,0.8806899234859292,0.8796524445597199,0.882894566204124,0.8880819608351705,0.8845804694592141,0.8825055116067955,0.8847101543249902,0.8832836208014525,0.8840617299961094,0.8875632213720659,0.8841914148618856,0.8874335365062898,0.8838023602645572,0.8791337050966153,0.8827648813383479,0.8841914148618856,0.8838023602645572,0.8865257424458566,0.88133834781481,0.8818570872779147,0.8860070029827519,0.8897678640902607,0.8860070029827519
FaceAll,0.9053254437869822,0.9763313609467456,0.9715976331360947,0.9650887573964497,0.9662721893491124,0.9609467455621302,0.9668639053254438,0.9633136094674556,0.9680473372781065,0.9597633136094674,0.9668639053254438,0.9704142011834319,0.9639053254437869,0.9686390532544379,0.9644970414201184,0.9656804733727811,0.9627218934911242,0.9633136094674556,0.9650887573964497,0.9656804733727811,0.9597633136094674,0.9650887573964497,0.9656804733727811,0.9573964497041421,0.9674556213017751,0.9615384615384616,0.9680473372781065,0.9550295857988166,0.9627218934911242,0.9639053254437869
FaceFour,0.9886363636363636,1.0,0.8295454545454546,0.875,0.9545454545454546,0.9090909090909091,0.8977272727272727,0.9204545454545454,0.8977272727272727,0.8977272727272727,0.9204545454545454,0.9659090909090909,0.9431818181818182,0.9318181818181818,1.0,0.9772727272727273,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.9772727272727273,0.875,0.8977272727272727,0.9545454545454546,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9545454545454546,0.9204545454545454,0.9886363636363636,0.8068181818181818
FacesUCR,0.9004878048780488,0.9160975609756098,0.8990243902439025,0.9292682926829269,0.9117073170731708,0.9185365853658537,0.9102439024390244,0.9019512195121951,0.9292682926829269,0.9034146341463415,0.9121951219512195,0.9121951219512195,0.8887804878048781,0.9063414634146342,0.9131707317073171,0.9214634146341464,0.9029268292682927,0.8970731707317073,0.9321951219512196,0.8990243902439025,0.9248780487804878,0.911219512195122,0.9078048780487805,0.9263414634146342,0.9185365853658537,0.8970731707317073,0.9239024390243903,0.9263414634146342,0.9092682926829269,0.8804878048780488
FiftyWords,0.778021978021978,0.7318681318681318,0.7428571428571429,0.7626373626373626,0.7670329670329671,0.7516483516483516,0.7428571428571429,0.756043956043956,0.7692307692307693,0.7626373626373626,0.7296703296703296,0.7648351648351648,0.7582417582417582,0.7714285714285715,0.7846153846153846,0.7604395604395604,0.7626373626373626,0.7450549450549451,0.7428571428571429,0.7692307692307693,0.7670329670329671,0.7714285714285715,0.7428571428571429,0.7714285714285715,0.7538461538461538,0.7648351648351648,0.7428571428571429,0.7648351648351648,0.756043956043956,0.7494505494505495
Fish,0.9257142857142857,0.9371428571428572,0.9085714285714286,0.9485714285714286,0.9257142857142857,0.9142857142857143,0.9257142857142857,0.88,0.9028571428571428,0.9314285714285714,0.92,0.92,0.8857142857142857,0.9314285714285714,0.9257142857142857,0.9314285714285714,0.92,0.9257142857142857,0.9428571428571428,0.9142857142857143,0.9257142857142857,0.9142857142857143,0.9371428571428572,0.9371428571428572,0.8857142857142857,0.9428571428571428,0.96,0.8971428571428571,0.9314285714285714,0.8914285714285715
FordA,0.9803030303030303,0.9666666666666667,0.9704545454545455,0.9871212121212121,0.978030303030303,0.9825757575757575,0.9742424242424242,0.9787878787878788,0.975,0.9818181818181818,0.9810606060606061,0.9742424242424242,0.9765151515151516,0.9810606060606061,0.9772727272727273,0.9825757575757575,0.9772727272727273,0.9696969696969697,0.9734848484848485,0.9818181818181818,0.9818181818181818,0.975,0.9787878787878788,0.978030303030303,0.9833333333333333,0.9810606060606061,0.9772727272727273,0.9772727272727273,0.9765151515151516,0.975
FordB,0.8308641975308642,0.9098765432098765,0.9382716049382716,0.9320987654320988,0.9395061728395062,0.9296296296296296,0.9246913580246914,0.9308641975308642,0.9135802469135802,0.9308641975308642,0.917283950617284,0.9395061728395062,0.9222222222222223,0.9074074074074074,0.9308641975308642,0.9296296296296296,0.9320987654320988,0.9185185185185185,0.9320987654320988,0.9296296296296296,0.9160493827160494,0.928395061728395,0.9197530864197531,0.9271604938271605,0.9320987654320988,0.9432098765432099,0.917283950617284,0.9209876543209876,0.9296296296296296,0.9037037037037037
GunPoint,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,1.0,0.9866666666666667,0.9866666666666667,0.9933333333333333,1.0,0.9666666666666667,0.9733333333333334,1.0,0.9933333333333333,0.98,0.98,0.9866666666666667,0.9466666666666667,1.0,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,0.9333333333333333,0.9866666666666667,0.9933333333333333
Ham,0.7904761904761904,0.8,0.7904761904761904,0.7904761904761904,0.7428571428571429,0.8666666666666667,0.8380952380952381,0.8285714285714286,0.8761904761904762,0.8095238095238095,0.8476190476190476,0.7714285714285715,0.8095238095238095,0.8380952380952381,0.8,0.8285714285714286,0.8666666666666667,0.8571428571428571,0.8380952380952381,0.8095238095238095,0.8380952380952381,0.8095238095238095,0.8,0.8476190476190476,0.780952380952381,0.8761904761904762,0.8095238095238095,0.8380952380952381,0.8476190476190476,0.7904761904761904
HandOutlines,0.9135135135135135,0.9081081081081082,0.9,0.9162162162162162,0.8810810810810811,0.9297297297297298,0.9,0.9324324324324325,0.9108108108108108,0.918918918918919,0.8810810810810811,0.8837837837837837,0.9162162162162162,0.9081081081081082,0.8864864864864865,0.8918918918918919,0.9297297297297298,0.8864864864864865,0.8891891891891892,0.9054054054054054,0.9027027027027027,0.9081081081081082,0.8864864864864865,0.9108108108108108,0.9,0.8972972972972973,0.9081081081081082,0.8891891891891892,0.8918918918918919,0.9081081081081082
Haptics,0.525974025974026,0.4902597402597403,0.4837662337662338,0.5194805194805194,0.4772727272727273,0.538961038961039,0.4935064935064935,0.5227272727272727,0.538961038961039,0.4902597402597403,0.4967532467532468,0.4935064935064935,0.5194805194805194,0.4967532467532468,0.512987012987013,0.5292207792207793,0.5032467532467533,0.525974025974026,0.5097402597402597,0.525974025974026,0.5162337662337663,0.474025974025974,0.474025974025974,0.5,0.525974025974026,0.4837662337662338,0.5227272727272727,0.5032467532467533,0.474025974025974,0.5064935064935064
Herring,0.5625,0.65625,0.546875,0.59375,0.640625,0.546875,0.546875,0.640625,0.53125,0.625,0.609375,0.609375,0.609375,0.671875,0.609375,0.640625,0.515625,0.53125,0.5625,0.578125,0.625,0.53125,0.5625,0.59375,0.640625,0.625,0.5625,0.59375,0.59375,0.546875
InlineSkate,0.6745454545454546,0.6963636363636364,0.7581818181818182,0.730909090909091,0.6618181818181819,0.64,0.6636363636363637,0.6581818181818182,0.7072727272727273,0.6909090909090909,0.6745454545454546,0.7363636363636363,0.6509090909090909,0.7381818181818182,0.6672727272727272,0.66,0.6872727272727273,0.6927272727272727,0.66,0.649090909090909,0.6981818181818182,0.7054545454545454,0.6763636363636364,0.7363636363636363,0.6690909090909091,0.7072727272727273,0.6836363636363636,0.7109090909090909,0.7054545454545454,0.7254545454545455
InsectWingbeatSound,0.6777777777777778,0.6666666666666666,0.6454545454545455,0.6646464646464646,0.6671717171717172,0.6525252525252525,0.647979797979798,0.6545454545454545,0.6636363636363637,0.6525252525252525,0.6550505050505051,0.6616161616161617,0.658080808080808,0.6707070707070707,0.6646464646464646,0.656060606060606,0.6494949494949495,0.6530303030303031,0.6393939393939394,0.648989898989899,0.6333333333333333,0.6434343434343435,0.6333333333333333,0.651010101010101,0.6585858585858586,0.6646464646464646,0.6585858585858586,0.648989898989899,0.6525252525252525,0.6651515151515152
ItalyPowerDemand,0.9708454810495627,0.9552964042759962,0.9659863945578231,0.967930029154519,0.9718172983479106,0.9708454810495627,0.9620991253644315,0.9708454810495627,0.9446064139941691,0.9708454810495627,0.9601554907677357,0.9698736637512148,0.9640427599611273,0.9698736637512148,0.9718172983479106,0.9737609329446064,0.9630709426627794,0.967930029154519,0.9718172983479106,0.9727891156462585,0.9689018464528668,0.966958211856171,0.9689018464528668,0.9718172983479106,0.9689018464528668,0.966958211856171,0.9718172983479106,0.9630709426627794,0.9591836734693877,0.9650145772594753
LargeKitchenAppliances,0.8186666666666667,0.864,0.8586666666666667,0.8346666666666667,0.8533333333333334,0.8026666666666666,0.84,0.864,0.8426666666666667,0.8746666666666667,0.8586666666666667,0.832,0.856,0.864,0.88,0.8453333333333334,0.8586666666666667,0.856,0.848,0.848,0.8746666666666667,0.8613333333333333,0.88,0.8293333333333334,0.912,0.8453333333333334,0.8506666666666667,0.888,0.84,0.8266666666666667
Lightning2,0.7540983606557377,0.8032786885245902,0.7540983606557377,0.8032786885245902,0.7049180327868853,0.8032786885245902,0.7704918032786885,0.7377049180327869,0.7049180327868853,0.8360655737704918,0.7868852459016393,0.7377049180327869,0.7377049180327869,0.7868852459016393,0.7704918032786885,0.7868852459016393,0.8852459016393442,0.7540983606557377,0.7868852459016393,0.7377049180327869,0.8032786885245902,0.7540983606557377,0.6557377049180327,0.819672131147541,0.7868852459016393,0.8688524590163934,0.7868852459016393,0.7704918032786885,0.6885245901639344,0.7540983606557377
Lightning7,0.7397260273972602,0.7671232876712328,0.6986301369863014,0.7397260273972602,0.6986301369863014,0.7397260273972602,0.7397260273972602,0.7808219178082192,0.7671232876712328,0.7945205479452054,0.726027397260274,0.7671232876712328,0.7945205479452054,0.726027397260274,0.7534246575342466,0.7808219178082192,0.8082191780821918,0.863013698630137,0.7808219178082192,0.7123287671232876,0.8767123287671232,0.7671232876712328,0.7945205479452054,0.6986301369863014,0.8082191780821918,0.821917808219178,0.7808219178082192,0.7945205479452054,0.6986301369863014,0.7808219178082192
Mallat,0.9692963752665246,0.9462686567164179,0.9663113006396589,0.9786780383795309,0.9616204690831557,0.9778251599147122,0.9731343283582089,0.967590618336887,0.9773987206823028,0.9791044776119403,0.9688699360341151,0.9782515991471216,0.9748400852878465,0.9624733475479744,0.9731343283582089,0.9654584221748401,0.979957356076759,0.9705756929637527,0.956503198294243,0.9739872068230278,0.9816631130063966,0.9684434968017057,0.9646055437100213,0.9688699360341151,0.9650319829424308,0.976545842217484,0.9744136460554371,0.9684434968017057,0.9560767590618336,0.9697228144989339
Meat,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.95,1.0,1.0,0.9833333333333333
MedicalImages,0.8263157894736842,0.8092105263157895,0.8276315789473684,0.8236842105263158,0.8131578947368421,0.8289473684210527,0.8026315789473685,0.8289473684210527,0.8210526315789474,0.8263157894736842,0.8276315789473684,0.8381578947368421,0.8,0.8118421052631579,0.8328947368421052,0.8105263157894737,0.8184210526315789,0.8236842105263158,0.8184210526315789,0.8315789473684211,0.8302631578947368,0.8328947368421052,0.8355263157894737,0.8289473684210527,0.8092105263157895,0.8460526315789474,0.8184210526315789,0.8355263157894737,0.8223684210526315,0.8355263157894737
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.6948051948051948,0.7337662337662337,0.7207792207792207,0.6818181818181818,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.6298701298701299,0.7077922077922078,0.6688311688311688,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.6818181818181818,0.7077922077922078,0.6818181818181818,0.6818181818181818,0.7142857142857143,0.6948051948051948,0.6818181818181818,0.7142857142857143,0.6688311688311688,0.6688311688311688,0.7272727272727273,0.6688311688311688,0.7142857142857143,0.7532467532467533,0.7207792207792207
MiddlePhalanxOutlineCorrect,0.8384879725085911,0.8109965635738832,0.845360824742268,0.8075601374570447,0.852233676975945,0.8247422680412371,0.8350515463917526,0.8281786941580757,0.8419243986254296,0.8075601374570447,0.8316151202749141,0.8350515463917526,0.8350515463917526,0.852233676975945,0.8144329896907216,0.8144329896907216,0.8281786941580757,0.8281786941580757,0.8109965635738832,0.852233676975945,0.845360824742268,0.8625429553264605,0.8006872852233677,0.8247422680412371,0.7938144329896907,0.8281786941580757,0.8316151202749141,0.8144329896907216,0.8213058419243986,0.8041237113402062
MiddlePhalanxTW,0.5844155844155844,0.5909090909090909,0.6103896103896104,0.6038961038961039,0.5909090909090909,0.6623376623376623,0.6103896103896104,0.6103896103896104,0.577922077922078,0.6103896103896104,0.5909090909090909,0.577922077922078,0.6103896103896104,0.5909090909090909,0.6233766233766234,0.564935064935065,0.5909090909090909,0.6103896103896104,0.5454545454545454,0.6103896103896104,0.5714285714285714,0.5844155844155844,0.551948051948052,0.577922077922078,0.5844155844155844,0.6038961038961039,0.5844155844155844,0.5909090909090909,0.6168831168831169,0.6103896103896104
MoteStrain,0.944888178913738,0.9105431309904153,0.9289137380191693,0.8578274760383386,0.9345047923322684,0.8498402555910544,0.8905750798722045,0.9289137380191693,0.902555910543131,0.8817891373801917,0.9161341853035144,0.9472843450479234,0.9177316293929713,0.9345047923322684,0.9065495207667732,0.9456869009584664,0.8578274760383386,0.9137380191693291,0.9305111821086262,0.9512779552715654,0.939297124600639,0.7971246006389776,0.9313099041533547,0.9249201277955271,0.9113418530351438,0.8945686900958466,0.9480830670926518,0.9041533546325878,0.8881789137380192,0.8905750798722045
NonInvasiveFetalECGThorax1,0.9338422391857506,0.9399491094147583,0.9363867684478372,0.9404580152671755,0.9312977099236641,0.9384223918575063,0.9455470737913486,0.9358778625954198,0.9374045801526718,0.9297709923664123,0.9363867684478372,0.9318066157760814,0.9414758269720102,0.9363867684478372,0.9399491094147583,0.9424936386768448,0.9475826972010178,0.9297709923664123,0.9353689567430026,0.9318066157760814,0.9480916030534351,0.9404580152671755,0.9363867684478372,0.9501272264631043,0.9384223918575063,0.9419847328244275,0.9465648854961832,0.944529262086514,0.9348600508905852,0.9455470737913486
NonInvasiveFetalECGThorax2,0.944529262086514,0.9516539440203562,0.9475826972010178,0.9440203562340967,0.9374045801526718,0.9440203562340967,0.9526717557251908,0.9506361323155216,0.9409669211195929,0.9435114503816794,0.9516539440203562,0.9394402035623409,0.9450381679389313,0.9572519083969465,0.9501272264631043,0.9506361323155216,0.9526717557251908,0.9384223918575063,0.9541984732824428,0.9511450381679389,0.9506361323155216,0.9475826972010178,0.9480916030534351,0.9531806615776082,0.9521628498727736,0.9404580152671755,0.9536895674300254,0.9526717557251908,0.944529262086514,0.9526717557251908
OliveOil,0.9,0.9,0.9,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9,0.9333333333333333,1.0
OSULeaf,0.8553719008264463,0.8471074380165289,0.8801652892561983,0.8966942148760331,0.8512396694214877,0.8925619834710744,0.8842975206611571,0.8223140495867769,0.8471074380165289,0.8553719008264463,0.8553719008264463,0.871900826446281,0.8512396694214877,0.871900826446281,0.8677685950413223,0.8512396694214877,0.859504132231405,0.8677685950413223,0.8966942148760331,0.8760330578512396,0.8760330578512396,0.8553719008264463,0.8636363636363636,0.8471074380165289,0.8760330578512396,0.8305785123966942,0.8842975206611571,0.8884297520661157,0.9049586776859504,0.8842975206611571
PhalangesOutlinesCorrect,0.8461538461538461,0.8228438228438228,0.8438228438228438,0.8438228438228438,0.8321678321678322,0.8554778554778555,0.8251748251748252,0.8298368298368298,0.8461538461538461,0.8636363636363636,0.8484848484848485,0.831002331002331,0.8589743589743589,0.8461538461538461,0.8414918414918415,0.8461538461538461,0.8403263403263403,0.837995337995338,0.8344988344988346,0.8426573426573427,0.837995337995338,0.8403263403263403,0.837995337995338,0.844988344988345,0.8321678321678322,0.8484848484848485,0.837995337995338,0.8414918414918415,0.8461538461538461,0.837995337995338
Phoneme,0.38924050632911394,0.370253164556962,0.37183544303797467,0.38343881856540085,0.3987341772151899,0.4008438818565401,0.3987341772151899,0.38924050632911394,0.3982067510548523,0.3982067510548523,0.40031645569620256,0.40189873417721517,0.40348101265822783,0.38924050632911394,0.39345991561181437,0.395042194092827,0.4129746835443038,0.3771097046413502,0.38976793248945146,0.3860759493670886,0.3707805907172996,0.3649789029535865,0.38924050632911394,0.3623417721518987,0.40242616033755274,0.3876582278481013,0.40348101265822783,0.4119198312236287,0.39662447257383965,0.41139240506329117
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.8585365853658536,0.848780487804878,0.8195121951219512,0.8585365853658536,0.8634146341463415,0.8536585365853658,0.8682926829268293,0.8390243902439024,0.8195121951219512,0.8195121951219512,0.8682926829268293,0.8780487804878049,0.8731707317073171,0.824390243902439,0.8829268292682927,0.8439024390243902,0.8731707317073171,0.824390243902439,0.8682926829268293,0.8926829268292683,0.8731707317073171,0.8585365853658536,0.8536585365853658,0.824390243902439,0.8682926829268293,0.8780487804878049,0.8048780487804879,0.8585365853658536,0.824390243902439,0.8536585365853658
