folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketZ,0.7678714327487949,0.7645124462436903,0.769250383784286,0.761929510857763,0.7850957928864407,0.7627313526237275,0.7962101191028208,0.7799867649928035,0.7812308046075862,0.7496558309683844,0.768943038303059,0.8004144174489537,0.7607682422911418,0.7800766854799629,0.7506319278935245,0.7502804418917836,0.7707097604321569,0.8190879617947383,0.7565518971090058,0.7817237752197252,0.7945868244798332,0.7516511952152031,0.7270488395728602,0.7718699623518401,0.781009287457123,0.7730460797286155,0.7810598358827848,0.7463901924383202,0.7508386463808424,0.7894534040380162
DiatomSizeReduction,0.8382495164410059,0.8712121212121212,0.7549161831076725,0.7948781291172595,0.853401031592521,0.9696969696969697,0.838191699604743,0.8787878787878788,0.9621212121212122,0.8409090909090909,0.7700098814229248,0.8560606060606061,0.9236660079051383,0.8328725506685728,0.8560606060606061,0.7651515151515151,0.8403326745718049,0.8382495164410059,0.9669795783926218,0.7651515151515151,0.8020509208645193,0.853401031592521,0.8636363636363636,0.8712121212121212,0.7727272727272727,0.9696969696969697,0.838191699604743,0.9015151515151515,0.9415349143610013,0.9393939393939394
DistalPhalanxOutlineAgeGroup,0.7429813124728378,0.7728523830218745,0.7687672026655078,0.8388526727509779,0.7161523975083296,0.7173982326524699,0.7464001158916412,0.7959727654642909,0.7343473851948428,0.7745617847312762,0.7574677676372591,0.7527162103433289,0.8199043893959148,0.8004925394755903,0.796117630015935,0.7552368535419384,0.7807330146313197,0.7816311748515138,0.736143705635231,0.7816311748515138,0.7530059394466174,0.7712299000434593,0.7800666376937563,0.7113139214834131,0.6904244531363175,0.7588874402433725,0.8335796030711284,0.7353324641460235,0.8465884398087788,0.8287411270462117
DistalPhalanxOutlineCorrect,0.7639751552795031,0.8142857142857143,0.829192546583851,0.7782608695652173,0.8062111801242235,0.8304347826086956,0.822360248447205,0.7844720496894411,0.806832298136646,0.839751552795031,0.7850931677018633,0.8509316770186335,0.826086956521739,0.8590062111801242,0.84472049689441,0.8130434782608695,0.8118012422360248,0.7832298136645963,0.7937888198757764,0.8055900621118013,0.7826086956521738,0.8080745341614908,0.7732919254658386,0.8341614906832298,0.808695652173913,0.8142857142857143,0.8105590062111802,0.7950310559006211,0.8037267080745342,0.8211180124223603
DistalPhalanxTW,0.4755210676263308,0.5106837606837606,0.46296296296296297,0.524179037336932,0.5030739241265557,0.4842929974508922,0.45441595441595445,0.5151821862348179,0.49430199430199434,0.5014245014245015,0.44466936572199733,0.5052106762633078,0.4717348927875244,0.4899910031488979,0.5037861748388064,0.50734742840006,0.5021367521367521,0.4823811665916929,0.5369995501574448,0.5249287749287749,0.5009371719898036,0.4940395861448493,0.4966636677162993,0.5028115159694108,0.5208427050532314,0.5109086819613136,0.5453216374269007,0.5073099415204678,0.4895411605937922,0.48384315489578644
Earthquakes,0.5142857142857142,0.5094780219780219,0.5,0.5142857142857142,0.5142857142857142,0.5380494505494505,0.4951923076923077,0.5284340659340659,0.5237637362637363,0.5,0.5094780219780219,0.5428571428571428,0.5380494505494505,0.5189560439560439,0.5,0.5,0.5236263736263737,0.5,0.5,0.5,0.5237637362637363,0.5380494505494505,0.49986263736263736,0.5428571428571428,0.5,0.5094780219780219,0.5237637362637363,0.5237637362637363,0.5142857142857142,0.5285714285714286
ECG200,0.8559027777777778,0.7986111111111112,0.8637152777777778,0.8116319444444444,0.8532986111111112,0.9088541666666667,0.8836805555555556,0.8715277777777778,0.9114583333333333,0.8315972222222222,0.8003472222222222,0.7847222222222222,0.8680555555555556,0.84375,0.8654513888888888,0.8472222222222222,0.8038194444444444,0.8793402777777778,0.8402777777777778,0.7569444444444444,0.8064236111111112,0.7821180555555556,0.8012152777777778,0.8810763888888888,0.8862847222222222,0.8671875,0.8480902777777778,0.8914930555555556,0.7760416666666667,0.8619791666666667
ECG5000,0.5109598848342676,0.5173890521138944,0.5191052677397195,0.5018343363709568,0.5289310083429075,0.5118260045589922,0.5037341749821772,0.4770106904168669,0.5276623650365284,0.5067915963299533,0.5231372862961958,0.5118841311490174,0.5428171557401205,0.48524629132590374,0.49725990182444396,0.497286357026767,0.5185586778023787,0.5017718665443082,0.5123638265758667,0.5502352955296859,0.5203196605165347,0.5181218554602482,0.5375393410342764,0.49893596057248263,0.49256981986157744,0.5183606352288194,0.5356404830955939,0.4655992083648394,0.5370943672571393,0.5152293810247818
ECGFiveDays,0.9953675724676783,0.9918763894584619,0.9884526558891455,0.9838337182448037,0.9942263279445728,0.997690531177829,0.9421553603418877,0.9826789838337182,0.9965357967667436,0.9665127020785219,0.9988452655889146,0.9884391660011655,0.9849749627679092,0.9953810623556583,0.9720840258142496,0.9919168591224019,0.9341801385681293,0.9895939004122509,0.9515011547344111,0.9988317757009346,0.9780330664134165,0.9570454986941788,0.9653579676674364,0.9907621247113164,0.9872979214780601,0.9988452655889146,0.997690531177829,0.9942128380565928,0.9711316397228638,0.9098362867194751
ElectricDevices,0.6360913742348205,0.8520349507126329,0.8476409888137939,0.8606824669603993,0.8473009045651774,0.8505330977260126,0.8424078723580904,0.8468056162092116,0.8489326378421199,0.8479337639420657,0.8547984034157575,0.8510995116624454,0.8509180030881452,0.8549872086673188,0.8470742211691583,0.8555643791228257,0.8534022154135584,0.8526356411759753,0.8543145593839379,0.8508141744645836,0.845708676718796,0.8528723483654443,0.8539533824362335,0.8526118568922004,0.8547228499319682,0.8493862249246122,0.8507743078130093,0.8566432389029763,0.8581131155892004,0.8589235949851586
FaceAll,0.9293240302462076,0.9697855970177277,0.9663655654205453,0.969178346568533,0.9666487416976557,0.9635259450627623,0.9539640588744678,0.9526736745975517,0.9699730552734526,0.9523465377140298,0.9658644724674729,0.9687563468785135,0.9683785447462603,0.9692624835843521,0.9655831877933505,0.9627773225178557,0.9639155816294924,0.9510597753861696,0.9548302070495331,0.9615535631422184,0.9501191307113954,0.9675782246899518,0.966617636360105,0.9611941468639367,0.965092465635597,0.9591377117366465,0.9663054122833049,0.9554892549108736,0.9601133961068898,0.9581393169022796
FaceFour,0.9903846153846154,1.0,0.8557692307692307,0.8942307692307693,0.9580419580419581,0.9230769230769231,0.9134615384615384,0.923951048951049,0.9134615384615384,0.9117132867132868,0.9309440559440559,0.9694055944055945,0.9484265734265735,0.9423076923076923,1.0,0.9807692307692308,0.9230769230769231,0.9213286713286714,0.8846153846153846,0.9790209790209791,0.8889860139860141,0.9117132867132868,0.9580419580419581,0.9615384615384616,0.9676573426573427,0.9694055944055945,0.9615384615384616,0.9326923076923077,0.9903846153846154,0.8295454545454546
FacesUCR,0.8709906147509816,0.88675140389568,0.8703874796900276,0.9063749967657334,0.8871579799069246,0.8934512470382476,0.8777254423680211,0.883009292043074,0.9161007757021226,0.856422414869466,0.8754511286633353,0.8808786945996472,0.8585482295721899,0.8737961636420237,0.8873102170710759,0.8974740167330674,0.8649993093945,0.864919732265222,0.9163351271158628,0.8667768398795953,0.8998906335395616,0.8788929925058895,0.8806234297339596,0.9025785774942389,0.8914485886285423,0.8724198023630194,0.9022961278915166,0.906553785580203,0.8805634475446038,0.8397844405550831
FiftyWords,0.6300220296215653,0.5965394065858463,0.6271649094455596,0.6163288407670762,0.6205521516838854,0.6124997977598596,0.616209179056238,0.6067782336686361,0.6397712854912546,0.6475175311960143,0.5854629531974733,0.6314561766406968,0.6461458661737299,0.6356439915777377,0.6795443482386204,0.632245296688176,0.6483934801180932,0.6349879521579213,0.627831132506984,0.6389629216328907,0.6258884558681771,0.6818611647898025,0.6239430085394482,0.6322693024038225,0.6173111666798974,0.6394439082245583,0.5813149041532943,0.6268111500470634,0.6440769117363544,0.5808421683923232
Fish,0.9272287974751029,0.9374950419039089,0.9024916298807923,0.946554709658158,0.923363615038492,0.9196050583242702,0.9209458767833152,0.8736511846117756,0.9019007101273111,0.9285367752116519,0.9176004947433519,0.9163849615081142,0.8840098735418932,0.927804576376005,0.9229832810867293,0.9307634401723073,0.9180234789840701,0.9251140895229566,0.9456270658733713,0.9104325805557333,0.9240318384407055,0.9119511440940011,0.9361746955835626,0.9350151408525793,0.880438764847632,0.9427303648732221,0.9605191606423134,0.892034312157465,0.9288308489540018,0.8889848164971318
FordA,0.9803795853929254,0.9662468201278154,0.9705935072008163,0.9872770642454827,0.9779839093296933,0.9825822285647314,0.9740232880395441,0.9789594148345777,0.9749987935444286,0.9817514977284165,0.9811137997835273,0.97421632093097,0.9763224476570633,0.9807759922235322,0.9769118873790958,0.9825822285647314,0.9770084038248088,0.9696662599187883,0.9735303647632245,0.9815584648369906,0.9817514977284165,0.9749505353215722,0.9788146401660083,0.9783217168896886,0.9834129594010466,0.980872508669245,0.9772496949390912,0.9771049202705218,0.9763707058799198,0.9747575024301462
FordB,0.8308111140242304,0.9097580010853064,0.9383631386082472,0.9319336133992646,0.9393417434409088,0.9295617923406643,0.924671816790542,0.9309062307556293,0.9135230383698456,0.9308086751336817,0.9171173533159765,0.9394880768738301,0.9224219402593761,0.9072154576882976,0.9307842862281948,0.9295617923406643,0.9322018913596205,0.9185349584474023,0.9320555579266991,0.9295374034351773,0.9161631373888017,0.9283392984531337,0.9196111189020115,0.9272143601875507,0.9318848355882909,0.9431555585364217,0.9172636867488979,0.9209799462224634,0.9294886256242035,0.9036211427421665
GunPoint,0.9797297297297297,0.993421052631579,0.9932432432432432,0.9932432432432432,0.9864864864864865,0.9800853485064012,0.9864864864864865,1.0,0.9864864864864865,0.9864864864864865,0.9932432432432432,1.0,0.9662162162162162,0.972972972972973,1.0,0.9932432432432432,0.9800853485064012,0.9797297297297297,0.9864864864864865,0.9459459459459459,1.0,1.0,1.0,0.9866642958748222,1.0,0.9932432432432432,0.9864864864864865,0.9324324324324325,0.986842105263158,0.9932432432432432
Ham,0.792483660130719,0.7979302832244008,0.7875816993464052,0.7881263616557734,0.7418300653594772,0.8654684095860566,0.8366013071895424,0.826797385620915,0.8747276688453158,0.8082788671023965,0.8447712418300654,0.7674291938997821,0.8071895424836601,0.8366013071895424,0.7984749455337691,0.8300653594771241,0.8632897603485838,0.8534858387799564,0.8382352941176471,0.8077342047930283,0.8366013071895424,0.8088235294117647,0.7984749455337691,0.8485838779956427,0.7799564270152506,0.8747276688453158,0.8050108932461874,0.8344226579520697,0.8474945533769063,0.7864923747276689
HandOutlines,0.897845880524095,0.8853780019669426,0.879048888042892,0.8917071158909933,0.8626312616985501,0.922051965356429,0.8691507249135497,0.9175628945782177,0.8907870943180737,0.9004155959519051,0.8527330985692079,0.8630912724850099,0.8999555851654453,0.8919767773865042,0.8619015894165794,0.871070080263951,0.9138034960819771,0.8569525078519082,0.8673106817677104,0.8750198280511405,0.8877573681038038,0.8886773896767235,0.8652009771263602,0.8907870943180737,0.8839979696075633,0.8752894895466514,0.8886773896767235,0.8574125186383681,0.8727197741188415,0.8936264712413946
Haptics,0.5244596821561393,0.49007930285742535,0.48047668764593165,0.5162869863133194,0.4764799868279875,0.5386621247939146,0.4939524124700867,0.5208435412795752,0.5340175147058396,0.4879579237070056,0.4937569549243845,0.4876945234377499,0.5200843604886147,0.4934648717255336,0.5126062338802772,0.5293416737906027,0.5010594147177614,0.5244911964868818,0.5101000676773932,0.5271100880751125,0.5156698317297208,0.4728334838083109,0.47410526633344097,0.4962111073068323,0.523914213997226,0.48018929679481026,0.5214411359334246,0.5023505790742372,0.47230747562596137,0.5048059926841537
Herring,0.5101214574898786,0.6012145748987854,0.49696356275303644,0.548582995951417,0.5880566801619433,0.5091093117408907,0.49696356275303644,0.618421052631579,0.4595141700404858,0.5748987854251012,0.5556680161943319,0.5495951417004049,0.5556680161943319,0.6265182186234818,0.5556680161943319,0.5941295546558705,0.47064777327935226,0.5080971659919028,0.5404858299595142,0.5232793522267206,0.5870445344129555,0.4716599190283401,0.4919028340080972,0.5728744939271255,0.5941295546558705,0.5748987854251012,0.5161943319838057,0.5425101214574899,0.5303643724696356,0.4908906882591093
InlineSkate,0.677503157425493,0.7012280284758672,0.7618719336744962,0.7459547367026059,0.6712407841128508,0.6592230408223979,0.6719528871767059,0.6877138794179902,0.7072637931452926,0.6815573369761816,0.6828013519027302,0.7577278121752989,0.6542571789430985,0.753310777881345,0.6747441801507691,0.6610379049822342,0.7071522068555142,0.7031756554725399,0.6833622559093048,0.6793958419412757,0.6945452703663166,0.7186444305050171,0.6841493375625708,0.7476965646113891,0.6734366857090289,0.7099146372309375,0.7013278497339732,0.7251720915522756,0.7066363083318904,0.7310496096830855
InsectWingbeatSound,0.6777777777777779,0.6666666666666666,0.6454545454545455,0.6646464646464646,0.6671717171717172,0.6525252525252524,0.647979797979798,0.6545454545454547,0.6636363636363636,0.6525252525252525,0.6550505050505051,0.6616161616161615,0.658080808080808,0.6707070707070707,0.6646464646464647,0.6560606060606061,0.6494949494949495,0.6530303030303031,0.6393939393939393,0.6489898989898989,0.6333333333333333,0.6434343434343434,0.6333333333333333,0.651010101010101,0.6585858585858586,0.6646464646464646,0.6585858585858585,0.6489898989898989,0.6525252525252525,0.6651515151515152
ItalyPowerDemand,0.9708395666168004,0.9553866902398114,0.9659946053764903,0.9679155900086132,0.9718312253501973,0.9708338999954667,0.9621243030055759,0.9708282333741329,0.944489777415114,0.9708282333741329,0.9601976517521194,0.9698649077474046,0.9640509542590325,0.9698819076114058,0.9718028922435287,0.9737578766036539,0.9631159617389727,0.9679099233872795,0.9718028922435287,0.9727605512489232,0.9689072487420101,0.9669919307312208,0.9689299152273448,0.9717915590008612,0.9688789156353416,0.9669749308672198,0.9718028922435287,0.9631102951176391,0.9591096604560496,0.9650369463710957
LargeKitchenAppliances,0.8186666666666667,0.864,0.8586666666666667,0.8346666666666667,0.8533333333333334,0.8026666666666668,0.84,0.864,0.8426666666666667,0.8746666666666667,0.8586666666666667,0.832,0.856,0.864,0.88,0.8453333333333334,0.8586666666666667,0.856,0.848,0.848,0.8746666666666667,0.8613333333333334,0.88,0.8293333333333334,0.9119999999999999,0.8453333333333334,0.8506666666666667,0.888,0.84,0.8266666666666667
Lightning2,0.7456709956709957,0.7884199134199135,0.7321428571428572,0.7884199134199135,0.6866883116883117,0.7911255411255411,0.7554112554112554,0.7224025974025974,0.6812770562770563,0.8322510822510822,0.7732683982683983,0.7224025974025974,0.7196969696969697,0.7732683982683983,0.7635281385281385,0.7678571428571428,0.8804112554112554,0.7456709956709957,0.7678571428571428,0.7142857142857143,0.7884199134199135,0.7321428571428572,0.6304112554112554,0.8143939393939394,0.7705627705627706,0.8706709956709957,0.7732683982683983,0.75,0.6661255411255411,0.7348484848484849
Lightning7,0.7162907268170426,0.7387397064088794,0.6630027449576321,0.689342403628118,0.6574113856068743,0.7118331543143573,0.7068027210884354,0.7514381191072921,0.7508712256832558,0.767311134980308,0.6949397302780762,0.7425587778971237,0.7875701157656045,0.7157656044874089,0.7385129490392648,0.7592254445637904,0.8096073517126149,0.8530254206945936,0.7487170306719179,0.6822413175796634,0.8589569160997732,0.7348490273302303,0.7802005012531328,0.651438119107292,0.8001193459840076,0.8008354218880535,0.7620241078887696,0.7808031984723715,0.6750984604368063,0.775438596491228
Mallat,0.969314196266742,0.9464138596615116,0.9663894969752608,0.9785796671609821,0.9616390673916625,0.9777146152578678,0.9730965915778076,0.9674811100910953,0.9773556481416096,0.9790563284137185,0.9687639761787068,0.9782280559282537,0.9748193395005061,0.9625482545959559,0.9731333709954569,0.9654361744697879,0.9799875832686016,0.9706117741214132,0.9566326530612245,0.9738880846456229,0.9816147047054116,0.9683167384600899,0.9646741049360921,0.9688963820822446,0.9650330720523504,0.9765862227243839,0.9744530165007179,0.9684638561306875,0.9561854153426077,0.9697172986841796
Meat,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9500000000000001,1.0,1.0,0.9833333333333334
MedicalImages,0.7690148622243747,0.735773747454271,0.7417641404260289,0.7534648862158659,0.7657647290672825,0.7222503735779662,0.7405408662359925,0.751279058975794,0.7556299298035335,0.7825472663479943,0.7573126090569681,0.8072809914798509,0.7052351691749845,0.7487052456900138,0.7644194903023898,0.7716211046193309,0.7817029769747161,0.7544502302451006,0.7524907907168138,0.7606965931278797,0.760340508875572,0.7501967724613753,0.8009571836405946,0.753229474000914,0.7429718927968144,0.7848508951436413,0.7584453132691727,0.7615244103230141,0.7856458563768913,0.7590239909406747
MiddlePhalanxOutlineAgeGroup,0.44184388149905396,0.642216668078737,0.7221257307464204,0.6730315738936429,0.6063006580247959,0.6693743116156909,0.6565668332909712,0.6696143635798809,0.6773313281933971,0.545172131379028,0.6346303199751475,0.6327875681323957,0.669363721087859,0.7086581095201785,0.702674461295151,0.6478190573018159,0.6115111977180943,0.6764099522720213,0.6425979270806856,0.651345703069841,0.6369955378576068,0.6714394645429128,0.6254906944562117,0.5937544127199299,0.6168735349769832,0.6718489649524132,0.6482003163037646,0.6406528001355587,0.6971920980541672,0.6317638171086447
MiddlePhalanxOutlineCorrect,0.8268192771084337,0.7908674698795181,0.8269156626506025,0.7888433734939759,0.839855421686747,0.8068674698795181,0.8178795180722891,0.8079036144578313,0.8239036144578313,0.7888433734939759,0.8109156626506024,0.8159036144578313,0.8159036144578313,0.838867469879518,0.7909156626506024,0.7919036144578313,0.811855421686747,0.8088915662650602,0.7898795180722892,0.8378795180722891,0.8239518072289157,0.8498795180722891,0.778867469879518,0.8029156626506024,0.7728433734939759,0.811855421686747,0.8138795180722891,0.7919036144578313,0.8008915662650602,0.7858313253012048
MiddlePhalanxTW,0.41787220026350463,0.40799736495388667,0.447437417654809,0.4270882740447958,0.4068379446640316,0.4738537549407114,0.41375494071146246,0.43029644268774697,0.4089064558629776,0.4187812911725955,0.41663372859025033,0.38905797101449274,0.4210803689064559,0.3977733860342556,0.43787220026350465,0.4030500658761529,0.43145586297760213,0.4154743083003953,0.36708827404479577,0.409137022397892,0.39620553359683797,0.40552042160737817,0.3715876152832675,0.417299809691114,0.4157246376811594,0.41112648221343867,0.38938735177865613,0.389137022397892,0.4158036890645586,0.43433465085638995
MoteStrain,0.9444855253867386,0.9164079851081584,0.9279093651710637,0.8660093715899608,0.9328429295846974,0.8497952371782528,0.8893343603568906,0.9301739521150266,0.905352076513255,0.8787958148790038,0.9147994094614544,0.9474626099236152,0.9208100648308621,0.9366172411579691,0.9088041594454073,0.9472392322998908,0.856825213428333,0.9130804287823352,0.9344232620835741,0.9509146928557675,0.9389229090442262,0.7929802939854933,0.9345349508954361,0.9293638872841645,0.915387380448039,0.889137942101547,0.9483291610501317,0.9097271968675782,0.8834636369471724,0.8893343603568906
NonInvasiveFetalECGThorax1,0.9324306826339162,0.9380893496542067,0.9337621341477045,0.937104280525514,0.9288747741561065,0.9358007856321539,0.9433152031851533,0.9332658412518461,0.9351955543581415,0.9260170655044107,0.9334824349298934,0.9298951756276691,0.938026705323943,0.9340450363992315,0.9386126925691259,0.9395656124811632,0.9448248215294069,0.9275261704915514,0.9335857924894283,0.9290736471440886,0.945998495636856,0.9392706960770973,0.9332750625776843,0.9476446728571803,0.9361784274056342,0.9388761186549339,0.9440592814143559,0.9424387063830725,0.932358215110419,0.9425784824573968
NonInvasiveFetalECGThorax2,0.9411927023702207,0.9484530839904624,0.9438918458571883,0.940959371797639,0.9336455094788014,0.9404901308764263,0.9501166657362645,0.9475418028379633,0.9374852370907227,0.9403748284996208,0.9477036191277309,0.9355417336886264,0.941588789655706,0.9540154257139944,0.9470818925267882,0.9472693612241224,0.9486701028967103,0.934271242190947,0.9514832075155978,0.9480369785169661,0.947242153145035,0.9451714738474454,0.9450189549628585,0.9497834859846842,0.9495662213688327,0.9374878806773914,0.9504202739993586,0.9488748896368594,0.9422660981015378,0.9495688159022053
OliveOil,0.8541666666666666,0.9305555555555556,0.8125,0.9791666666666666,0.875,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.7916666666666666,0.8541666666666666,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.9375,0.8180555555555556,0.9166666666666666,0.8791666666666667,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.7708333333333334,0.8958333333333334,0.875,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,1.0
OSULeaf,0.8698696985381767,0.8540641272978231,0.8634377548779723,0.8919003701612397,0.850292913608131,0.9047379854445071,0.8859319122906079,0.8411204435660956,0.8507211086015435,0.8646209768492378,0.8592724606311563,0.8663708121588556,0.8513683025911286,0.8767061139343748,0.8695246329757199,0.8618953510257858,0.8607787894472677,0.8803992957525567,0.9022807657318527,0.8779148237028672,0.8869398566409435,0.8587381971892841,0.8579502321350146,0.8475402315076228,0.878672399460443,0.8466869784804568,0.870533557625949,0.8962811343246128,0.9051373596210553,0.892175442311312
PhalangesOutlinesCorrect,0.8178684319025149,0.7877479499748041,0.807635484905401,0.809857299922122,0.80368431902515,0.8265839021485181,0.7913154519217555,0.8040049933574602,0.8173129781483348,0.839903339594118,0.8203250263411059,0.7966237573869623,0.8299910669293142,0.8173129781483348,0.812399789271153,0.8145357093774337,0.8081164964038664,0.8078817169819964,0.8055854597095606,0.810017637088277,0.8089926244903569,0.8086719501580466,0.8045489944569151,0.8113633240185075,0.8003515965000687,0.8186586650785652,0.8084371707361766,0.8118443355169729,0.8206457006734161,0.8078817169819964
