folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.8420739940588725,0.8874426140966792,0.8982446664866336,0.857466918714557,0.8840939778557936,0.9046718876586565,0.9005671077504738,0.8771806643262232,0.9034296516338118,0.9107750472589801,0.9094247907102362,0.9068322981366471,0.8887388603834739,0.9189305968133957,0.8962462867944923,0.8933297326492046,0.9174183094788021,0.8664866324601688,0.9041317850391585,0.8853902241425878,0.8910072913853644,0.8806373210910086,0.873453956251689,0.9047258979206061,0.9192546583850943,0.9024574669187156,0.8589251957872005,0.8867944909532821,0.9030515798001633,0.8932217121253051
DistalPhalanxTW,0.8966189410891057,0.9128012305441006,0.9011782735459838,0.9109414082512302,0.9149001842660271,0.8928226178575664,0.8976165623374297,0.9013042855637684,0.8821383355250112,0.8919223511638548,0.9083011640869093,0.9013946153134171,0.8579427822865134,0.8829999507124733,0.8813112079879846,0.8963807166096002,0.9043683887077891,0.8886824475361909,0.9136128431435298,0.8896076647459327,0.9009695008836636,0.910103677915338,0.8970899967874222,0.8929307502721433,0.9264848817924123,0.8957216362005174,0.8766873669009205,0.8959456211448733,0.8832825880575494,0.9254777914492434
Earthquakes,0.6197802197802199,0.611813186813187,0.6892857142857144,0.6228021978021978,0.632967032967033,0.6195054945054946,0.6862637362637364,0.6208791208791209,0.6373626373626375,0.5884615384615386,0.6810439560439561,0.6321428571428572,0.6354395604395606,0.6760989010989013,0.6986263736263737,0.5796703296703298,0.6631868131868133,0.6461538461538463,0.614835164835165,0.682967032967033,0.637912087912088,0.6818681318681319,0.6079670329670331,0.618956043956044,0.6420329670329671,0.6664835164835164,0.6324175824175826,0.6480769230769232,0.6670329670329671,0.6733516483516485
ECG200,0.9592013888888888,0.9635416666666666,0.9652777777777778,0.9561631944444445,0.9713541666666666,0.9926215277777777,0.9544270833333334,0.9609375,0.9626736111111113,0.966579861111111,0.9535590277777778,0.9535590277777777,0.9565972222222222,0.9574652777777777,0.984375,0.96484375,0.9457465277777778,0.9427083333333334,0.9778645833333334,0.9366319444444444,0.9171006944444444,0.9544270833333334,0.9435763888888888,0.9674479166666666,0.959201388888889,0.962673611111111,0.9157986111111112,0.9791666666666666,0.935329861111111,0.9583333333333334
ECG5000,0.9846863204500638,0.9850294353604414,0.9823422290486908,0.9834902347338614,0.9846558270541165,0.984635958778996,0.9848579084016899,0.9837148259380303,0.9838199061804273,0.9832782494978652,0.9866620408318338,0.9829924966122385,0.9830506753249305,0.9851018872238403,0.9827346580099963,0.9819401561941768,0.9861065976965148,0.9855613488931417,0.9841096840660023,0.9830921984060474,0.9806249155625472,0.9836930706899496,0.9803918676564132,0.982673148060743,0.9843428412849253,0.9833436151153294,0.983393022515336,0.9824147515637441,0.9826900161123068,0.9839568736130249
ECGFiveDays,1.0,1.0,1.0,0.9996978265092483,0.999956832358464,1.0,0.9999676242688481,1.0,1.0,0.9999514364032721,1.0,1.0,1.0,0.9918467117049016,1.0,1.0,1.0,1.0,1.0,0.999983812134424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ElectricDevices,0.9315643683624587,0.9861182128572871,0.9852527544256579,0.9867856230363733,0.9862790049394952,0.9860722207541655,0.9874031502815259,0.9860155651282901,0.9873104789302524,0.9850232393402492,0.9878258952605472,0.9877432534914675,0.9874951762046198,0.9867502148880898,0.9871245698595121,0.9861312264797413,0.9860678170873214,0.9862433214584738,0.987901001247877,0.9859886862404201,0.9864844658017746,0.9875921795586742,0.9870168663088794,0.98744716794294,0.987126124171397,0.9863892138201513,0.9864625044917056,0.9874423683207776,0.9877616149210664,0.9884540386807806
FaceAll,0.9849654756565348,0.9998906450710495,0.9998605618895448,0.9998009886622558,0.9997687113700823,0.9997782024676081,0.9995960213446567,0.9992868129207745,0.9993682923236368,0.9993766979345756,0.9994426956492984,0.9998875590376859,0.9995316662400016,0.9999248112762144,0.9995241686549438,0.999677876827442,0.9999336407842294,0.9993253111892259,0.9993782154348408,0.999709657072489,0.9994839696902927,0.9999153536163706,0.9998135116521988,0.9993576452140905,0.999972741118695,0.9999461670538096,0.9998120775689482,0.9999559492864128,0.9998576670778611,0.9999251647768844
FaceFour,0.9942959655203059,0.9982449124677865,0.9985892650848663,0.9775615391451167,0.9782280280814005,0.9918966053496845,0.9963842975206612,0.9980949524571225,0.9941237892117658,0.9951679552119435,0.9651148582600195,0.9986114813827425,0.9939388535429592,0.993031587972937,0.9929685417222074,0.9940904647649516,0.9941182351372968,0.9905358571047721,0.9385608282235848,0.9927463787434463,0.9954567670843331,0.9962121212121212,0.9920021327645961,0.9950790900204389,0.9958344441482272,0.9965564738292011,1.0,0.9989225095530081,0.9911232380074022,0.9729294410379454
FacesUCR,0.9990805118186247,0.9990576454843374,0.9994138519716844,0.9995599380154131,0.9990659454777361,0.999456492201809,0.9995029595098706,0.9991674388653256,0.9996308341105695,0.99927779231553,0.9994960187943609,0.9995820604307983,0.999410278172632,0.9996186237939537,0.9986601669466966,0.9992550120330096,0.9992790619084957,0.9991700787892959,0.9995327511048808,0.9992416427519657,0.9996806155213528,0.9992977395088369,0.9990990511343008,0.9992781622522465,0.9995221519277507,0.9994472131256537,0.9993679696262768,0.9992841283133035,0.9993865198169223,0.9992215131442889
FiftyWords,0.9946167855970134,0.9896046144941454,0.9906605604770032,0.9930484241282875,0.9912670297753947,0.993825379012623,0.9941743983851041,0.9934370864823195,0.9910703457515154,0.991329597616058,0.9903463745980503,0.993786720657435,0.9917711413343335,0.9933909097564705,0.9890911708306849,0.9906409452417726,0.9918218554578183,0.9898665026123509,0.9904253212763093,0.9892771588854227,0.9931404432074543,0.9910814030150216,0.9908061508269601,0.9879844578071851,0.9930923361562602,0.9884939741014992,0.9938157856288092,0.9916211061823654,0.9933031233476355,0.9946437129575729
Fish,1.0,0.9998094892497504,1.0,0.9998112799203567,0.9985237708134753,0.9995399132655831,0.999050532910857,0.9975646513082668,0.9990873766108095,0.999545271312432,0.9975228222040535,0.9993527620585869,0.9950625062625543,0.9996202744909992,0.9997729422894985,0.9994317424571812,0.9995826977905635,0.9996939009141323,0.9996542294682547,0.9992631268818877,0.9977740119144818,0.9994193932503168,0.9996207592765249,0.9974087998161556,0.9996195110021302,0.9992687610736333,0.999806897266754,0.9998463164262867,0.9981658416791375,0.9993488913128095
FordA,0.9928830611339806,0.9894659193536228,0.9938643116653951,0.9917777180295073,0.9864808035683607,0.9942641655119189,0.989799130892389,0.9926555580833702,0.9910860168352292,0.9919523668360324,0.9911044009201264,0.9897807468074928,0.9917823140507281,0.989792236860553,0.9913709701511477,0.9925843197543942,0.9890545754540367,0.9901323424311665,0.9939861062278406,0.9938964838139679,0.9897623627225978,0.9956843360702672,0.9913939502572677,0.9940366624613092,0.9901001702825893,0.9939700201535554,0.9886133574164877,0.9927084123274539,0.9914514005225704,0.9916743075519543
FordB,0.9411312793810052,0.9828241133108502,0.9889640202671768,0.9866775603777793,0.9845679200531656,0.9877567694455767,0.9852934899913999,0.990055423787716,0.9878055472565511,0.9921345779804749,0.9881408947069952,0.9883421031772613,0.9864641574547715,0.9788487217164874,0.9839825863214793,0.989811534732847,0.9875799498807976,0.9844032949411281,0.9909578132907313,0.9904944240864813,0.9882628392344297,0.9890006036254091,0.9860739349669795,0.9900310348822283,0.990994396648962,0.9896408123944402,0.9890554786627515,0.9915187581169296,0.9911224384027689,0.984061850264313
GunPoint,1.0,1.0,1.0,0.9998221906116642,1.0,1.0,0.9998221906116642,0.9998221906116642,1.0,1.0,1.0,0.9996443812233285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996443812233285
Ham,0.8554829339143057,0.9023238925199704,0.8856209150326788,0.9306463326071166,0.9001452432824979,0.9600580973129991,0.9197530864197525,0.9284676833696436,0.924836601307189,0.9299201161946256,0.9549745824255625,0.9201161946259983,0.959331880900508,0.947712418300653,0.9320987654320982,0.9517066085693534,0.9161220043572976,0.9702251270878719,0.9473493100944077,0.9063180827886707,0.9150326797385613,0.9589687726942625,0.9299201161946257,0.9320987654320984,0.9291938997821347,0.957879448075526,0.9288307915758891,0.9346405228758163,0.9404502541757437,0.9324618736383437
HandOutlines,0.98010849909584,0.9710351828939427,0.9750959677675193,0.9814092192506569,0.9619618666920448,0.9808698962596347,0.9666571492021172,0.9810602455505837,0.9763649630405112,0.9829954633418976,0.975381491703941,0.9743980203673719,0.9792519272865692,0.9704641350210956,0.9699882617937226,0.9874052219155469,0.9722407284032851,0.9626598140921905,0.9852796548332845,0.9802353986231394,0.9700517115573726,0.9783319057136504,0.9695123885663517,0.9752228672948168,0.9792202024047446,0.9877224707337945,0.9797278005139416,0.952539576790074,0.9789346784683212,0.9849306811332108
Haptics,0.8201572927803247,0.8209583453510854,0.8279968326555032,0.8149750571129802,0.8150306840787362,0.8104193260365513,0.7809254535720969,0.7906796221236623,0.7983899921589401,0.8293968500856356,0.8227432080575731,0.822511675814725,0.8420901708103539,0.8071063023269242,0.8206228543849627,0.8146324588768106,0.8024603884147935,0.8184050531024321,0.7977966788255806,0.8080998262033771,0.8146682502929942,0.816992227698567,0.7964699721639551,0.809168544875553,0.8385517603718913,0.8308936361955563,0.8252239961635965,0.8038488297929202,0.7997114029453157,0.787352225863087
Herring,0.6983805668016192,0.6437246963562753,0.6700404858299596,0.6690283400809717,0.5981781376518218,0.6862348178137652,0.6032388663967613,0.6477732793522268,0.6487854251012144,0.6720647773279352,0.6447368421052632,0.75,0.7024291497975707,0.6518218623481781,0.5951417004048584,0.6821862348178136,0.7176113360323886,0.6639676113360323,0.6123481781376519,0.6204453441295548,0.673076923076923,0.6619433198380567,0.6902834008097166,0.6578947368421052,0.6852226720647773,0.6791497975708501,0.6194331983805669,0.6143724696356276,0.701417004048583,0.6062753036437247
InlineSkate,0.8344467490929097,0.8619389859374733,0.8387250747732945,0.8364866505391175,0.8367829098379378,0.8305007103095114,0.8472397799120127,0.8217937012615171,0.8565098823303938,0.8706693328033208,0.8585924522628913,0.8632318752878687,0.8534593240566954,0.8832268711489891,0.8654994386044758,0.8533720081313302,0.8477002028875616,0.8441996963594061,0.8373387325156082,0.8325508134099516,0.8335355325670526,0.8521396734867561,0.8455417842740944,0.8666194701146491,0.8758375704507593,0.8512374181438825,0.8496534920303788,0.8371949987216047,0.8414515103447171,0.8683949525155555
InsectWingbeatSound,0.9370039281705936,0.937822671156003,0.9301579685746342,0.9314208754208744,0.94093490460157,0.9262370931537589,0.9241703142536466,0.9251661054994379,0.9235305836139156,0.9358627946127933,0.9228496071829395,0.9301164421997744,0.9315409652076309,0.9321871492704815,0.9288619528619515,0.9255555555555547,0.9223164983164971,0.9271318742985397,0.9256517957351279,0.9306756453423111,0.9168799102132426,0.9317878787878775,0.9262556116722772,0.9411938832772152,0.9297267115600439,0.9252769360269348,0.9319652076318735,0.9300448933782254,0.9251980920314246,0.9407845117845105
ItalyPowerDemand,0.9916322891639098,0.989044532088189,0.9881492059174647,0.9872387687565176,0.9931962766520098,0.9866381068951463,0.9845414570016787,0.9932302763800127,0.9719540021457616,0.9854783383955166,0.986011000800884,0.9860223340435514,0.9901778563549278,0.9920780633754943,0.9882814270819175,0.9822105867597517,0.9867741058071544,0.9863963310515752,0.9912960696314438,0.9872198800187388,0.9917191773576934,0.9894714175619941,0.9824410293606552,0.9934531634858035,0.9920931743657172,0.9855652265893,0.9896905269202305,0.984443235565228,0.983665019568734,0.9882587605965831
LargeKitchenAppliances,0.979722666666667,0.9861120000000004,0.9944746666666667,0.9874026666666671,0.9851306666666668,0.9853120000000004,0.99648,0.9866773333333336,0.9889600000000004,0.9940266666666668,0.9930880000000004,0.9910186666666668,0.9930133333333335,0.9912640000000001,0.9962666666666666,0.9891733333333337,0.9962026666666668,0.9910933333333338,0.9810773333333337,0.987946666666667,0.9929280000000004,0.9925440000000003,0.9925546666666669,0.981461333333334,0.9875200000000002,0.9864746666666668,0.9935893333333335,0.9878293333333339,0.9944213333333336,0.9950720000000003
Lightning2,0.9112554112554109,0.9404761904761901,0.9307359307359306,0.9729437229437228,0.9361471861471857,0.9285714285714282,0.9318181818181813,0.9220779220779215,0.987012987012987,0.9036796536796533,0.8928571428571425,0.9512987012987012,0.938311688311688,0.9209956709956704,0.9188311688311686,0.9404761904761902,0.9220779220779216,0.9047619047619042,0.9318181818181814,0.887445887445887,0.9599567099567099,0.9199134199134196,0.8484848484848481,0.9177489177489175,0.9502164502164501,0.9577922077922075,0.8744588744588739,0.9696969696969695,0.9253246753246749,0.9567099567099562
Lightning7,0.9756291038022223,0.9779282758508568,0.9743070082404561,0.9737368490530139,0.9614089484300031,0.968827174896117,0.974849727286821,0.9756379571800942,0.9730234004224623,0.9625182452193465,0.9690309030975519,0.9745934453793234,0.9692615707774341,0.9679034608334535,0.9726419938425889,0.9718479393347459,0.9903572323854454,0.9744884629376278,0.9789464304280744,0.9810299982554098,0.9784423439964647,0.9458348650259456,0.9771801285165054,0.9795564465172891,0.9721422321284773,0.9829338896384716,0.9743108978915754,0.9725820626239197,0.9652025891331167,0.9724049450883887
Mallat,0.9995139475240513,0.997761249552588,0.9984234138002712,0.9992361747499809,0.9988144468633149,0.9977533795868827,0.9994172939524941,0.9990140394062996,0.9995663512227934,0.9996660667566423,0.9989494187625194,0.9993302966680915,0.9989474374237357,0.9978658123331302,0.9992000941830163,0.9993343453065929,0.9992914674982988,0.9988681851138499,0.9976510311360719,0.9992421678418341,0.9994322763878469,0.9992813769884576,0.9988261517880151,0.9989670879213646,0.9980628979247748,0.9994770311230372,0.99916753984631,0.9989214398534081,0.9989404381798379,0.9990793530149047
Meat,0.9974999999999998,0.9991666666666665,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941666666666666,1.0,1.0,0.9995833333333333,0.9974999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9426997028383581,0.9349245555169737,0.9528670936252231,0.9287972934458024,0.9327789635088349,0.957628272719,0.9365243549398707,0.9376473104235316,0.9413659820310694,0.950338790085261,0.9458392126775909,0.9261331340870745,0.9276090747092565,0.9318670360863974,0.9241298142297113,0.9368923858079643,0.9380791263039447,0.9333873339325393,0.9373947309167243,0.9368565604754077,0.9410679360313685,0.9437964341360661,0.9433731937857419,0.9368878793828644,0.9415993059616191,0.9492841984421772,0.9483623021931065,0.9531482827717243,0.9479922063659575,0.9435724279691861
MiddlePhalanxOutlineAgeGroup,0.6340883359065175,0.7777738221374583,0.7937952552498004,0.76977293413657,0.7353836062926971,0.7284231727868088,0.759271899817354,0.7521514445150805,0.7612414857869401,0.6839852874398326,0.7918826224280766,0.7109876184421637,0.7736575747484835,0.7516594718412896,0.7825594001957636,0.7529999293635655,0.7035100656918836,0.7356029828757098,0.7493908112089926,0.7488628946810761,0.7791650773468952,0.7590945620036527,0.7303722741904557,0.7377362031907482,0.7349848535303078,0.7701180435725887,0.6885215996125085,0.7723611136338407,0.8054683296501476,0.7378403414767047
MiddlePhalanxOutlineCorrect,0.9064578313253,0.9067469879518059,0.9357108433734929,0.931180722891565,0.9194698795180706,0.9354216867469868,0.9128674698795168,0.9117108433734928,0.919469879518071,0.9039036144578299,0.9176867469879503,0.9222168674698784,0.8919518072289142,0.9256385542168659,0.9199036144578302,0.9230843373493962,0.9309397590361431,0.9252048192771075,0.9066987951807218,0.9234216867469863,0.9256867469879504,0.9317108433734929,0.9167228915662636,0.9227469879518059,0.9211566265060228,0.9241445783132517,0.9444337349397577,0.9349397590361433,0.9348433734939744,0.9183614457831315
MiddlePhalanxTW,0.802773026183814,0.7944291374626935,0.7856022176422524,0.8156656144261123,0.8064813843322889,0.8310102101706118,0.7919730805669405,0.785406438592436,0.8017339512984032,0.7966827752648329,0.7947740936933739,0.7918465253912393,0.8179585400701429,0.7819234152046273,0.8160693086583413,0.8138193393375179,0.812192606353733,0.8178396340913232,0.7690839432986192,0.8236106297962926,0.8068837724694422,0.8014722163170392,0.80364131289623,0.7993223166392598,0.8060343616340612,0.803397329353716,0.8100648591852488,0.8039661394082783,0.81238462600841,0.7878543402427405
MoteStrain,0.9551498812503961,0.9555401502021937,0.946815585082479,0.9160613646575502,0.9751717055009903,0.8517696899672595,0.9632941780602049,0.9630708004364817,0.9642441748507575,0.9493497657102475,0.9549829899223289,0.9477013929006981,0.9272636241093768,0.9454855895757059,0.9624725592143222,0.9657025483021999,0.9446768085242926,0.944086269978816,0.9129674561910252,0.9673355157583903,0.9512831375569639,0.9052673470697719,0.9724449579562207,0.9764246742409616,0.9719494190897978,0.9596918929327891,0.960821618845879,0.9610372937929242,0.955766095384808,0.9724603633095785
NonInvasiveFetalECGThorax1,0.9993635931811452,0.9994905303620308,0.9994199785216706,0.9995625604591382,0.9994301635447294,0.9991983984314153,0.9992236792638671,0.9995840450143942,0.9993600689482544,0.9992805149047759,0.9994589875780707,0.9983915707326141,0.999366920824905,0.999475220117585,0.9995966212167915,0.9993461397285084,0.999496960573917,0.9989791666309515,0.9988482979458222,0.9995988654570115,0.9984262483360465,0.9995989324791479,0.9994044388989936,0.9994115879338119,0.9994219885078246,0.9994081993796619,0.9994221131623036,0.9993718278617183,0.9994478081248276,0.9994438197131652
NonInvasiveFetalECGThorax2,0.9988483639111461,0.9990552031993871,0.9991769771323504,0.9992828071723913,0.9994356995883703,0.9992028862211546,0.999210464391355,0.9995011329630369,0.9988894553024396,0.9988074088077842,0.9990637959508795,0.9965121399594323,0.9990452510282093,0.9991881462649638,0.9992854077056581,0.9991471077570014,0.9990375077899633,0.9991812975987319,0.998707797806076,0.9993950802889903,0.9973694815153904,0.9994574540353085,0.9987885313755007,0.9995260487138025,0.9992905000382327,0.9992869626946843,0.9993199409164729,0.9995339069261651,0.9991629506839039,0.9994508942085573
OliveOil,0.9652014652014651,0.9374945054945055,0.9651794871794872,0.9720797720797721,0.9596052096052097,0.9612739112739113,0.9962962962962962,0.9385225885225885,0.986039886039886,0.9525323565323566,0.8906145706145707,0.9855718355718356,0.9924501424501424,0.98001628001628,0.9891534391534391,0.9672771672771672,0.9642653642653642,0.9799943019943019,0.9775742775742776,0.9886039886039886,0.961192511192511,0.9165649165649166,0.8837362637362638,0.9905982905982906,0.9821937321937322,0.9730158730158731,0.947944647944648,0.935877085877086,0.9626170126170126,0.9910256410256411
OSULeaf,0.99215787889143,0.9975314828338631,0.9977327571347727,0.9970908344194588,0.9988877590495664,0.9956082027238128,0.9955327261629996,0.9960009576116193,0.9945054387930224,0.9964004066680243,0.9969239266057277,0.9966483963983791,0.9949267717955517,0.9976792027460786,0.9961081262917292,0.9945155683144027,0.9929472463693614,0.9929709066195975,0.9945883990309687,0.9955756684588764,0.9976076801046571,0.9958965102118641,0.9955797146553662,0.9929148935663584,0.9961263516243957,0.9979404128498862,0.9948233666255871,0.9971477029792463,0.9953904343283101,0.9959769772384113
PhalangesOutlinesCorrect,0.9173118328828559,0.9284380869485475,0.9343533831141985,0.9239142883320287,0.9313298822667029,0.9366782720234496,0.9308603234229631,0.9156569242750406,0.9297265106051525,0.9413624078061227,0.9382701910302734,0.91956227953639,0.9386023180173098,0.934393467405738,0.9338609189610091,0.9387225708919271,0.930785881167247,0.91665903156351,0.9295661734389966,0.9269950524531522,0.9274359796600794,0.9227976544963051,0.9222192954326742,0.9293256676897641,0.9190297310916602,0.9377949058591717,0.9324579687571536,0.923433276833563,0.9298295844976797,0.9277681066471154
