Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AsphaltRegularityUni_eq,0.9827835709725474,0.9799638220898064,0.9731290345463574,0.9785734553451089,0.9799638220898064,0.9799638220898064,0.9771440732070653,0.982666524792509,0.9853692274952117,0.9760268142157906,0.9654110803717103,0.9771050578137193,0.9731290345463574,0.9853302121018657,0.9758707526424062,0.9678016599276442,0.9693090728523799,0.9811591118677733,0.9839008299638221,0.975792721855714,0.9759877988224446,0.9771440732070653,0.9611619493509258,0.9719337447683905,0.9719337447683905,0.9758317372490601,0.979885791303114,0.9799638220898064,0.9852521813151734,0.974558416684401
BME,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9733333333333333,0.9666666666666667,0.96,1.0,0.9733333333333333,0.9733333333333333,0.9933333333333333,0.98,0.98,0.98,0.98,0.9933333333333333,0.9533333333333333,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.96,0.98,0.9666666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333
Beef,0.8333333333333333,0.8,0.8,0.7333333333333334,0.7666666666666666,0.5666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.6666666666666666,0.7666666666666666,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.9333333333333333,0.7,0.7666666666666667,0.7666666666666666,0.6666666666666666,0.7666666666666666,0.7333333333333334,0.8333333333333334,0.7333333333333334,0.7666666666666666,0.7,0.6333333333333333,0.8,0.7666666666666667,0.7,0.7333333333333334
BeetleFly,0.95,0.95,0.9,0.95,0.95,0.95,1.0,0.9,0.95,1.0,1.0,0.95,0.8,0.9,0.8,0.95,0.8,0.95,0.9,0.9,0.9,1.0,0.9,1.0,0.95,1.0,0.9,0.9,0.8,1.0
BirdChicken,0.9,0.9,0.8,0.95,1.0,1.0,0.9,0.8,0.8500000000000001,0.9,0.9,0.9,1.0,0.9,0.85,1.0,0.95,0.95,0.9,1.0,0.9,1.0,1.0,0.8,0.9,0.95,0.9,0.8500000000000001,0.8500000000000001,0.9
CBF,0.9944444444444445,0.9955849889624724,0.9444444444444445,0.9777777777777779,1.0,0.9899999999999999,0.9988888888888888,0.9911111111111112,0.9855555555555555,1.0,0.9899999999999999,0.971111111111111,1.0,0.9988888888888888,0.9899999999999999,0.9977777777777778,1.0,1.0,1.0,0.9988888888888888,0.9888888888888889,0.9899999999999999,1.0,0.9922222222222222,0.9977777777777778,0.9700000000000001,1.0,0.9777777777777779,1.0,0.9877777777777778
Car,0.9291497975708501,0.9473684210526316,0.9295112781954887,0.9271978021978022,0.9078947368421053,0.9173655292076345,0.9365962984384038,0.9676113360323886,0.9473684210526316,0.9379699248120301,0.9605263157894737,0.9426691729323309,0.9497541931752458,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9544534412955465,0.9342105263157895,0.9473684210526316,0.9483805668016194,0.9352226720647774,0.9676113360323886,1.0,0.9365962984384038,0.9605263157894737,0.9201127819548872,0.9736842105263158,0.9295112781954887,0.9379699248120301,0.9055812608444187
Chinatown,0.9773135093565752,0.9773135093565752,0.9859437751004017,0.9779116465863453,0.9759036144578312,0.9746005297786893,0.9779116465863453,0.9311287704007519,0.9819277108433735,0.9859437751004017,0.9646671793557208,0.9759036144578312,0.9753054772280612,0.9819277108433735,0.9786165940357174,0.9779116465863453,0.9799196787148594,0.9738955823293173,0.9692813808425189,0.9799196787148594,0.9766085619072034,0.9766085619072034,0.9799196787148594,0.9718875502008032,0.9779116465863453,0.9779116465863453,0.9859437751004017,0.9725924976501752,0.9819277108433735,0.9799196787148594
ChlorineConcentration,0.7040690526506368,0.7225759270980644,0.7058976579513345,0.7035052489263599,0.6934372832972099,0.7031625894536742,0.7162492246030849,0.6999575941522359,0.6870284536001051,0.6830553804937581,0.7148683587600942,0.6970171372177406,0.7418360812424284,0.7220063305835147,0.7022332520009146,0.6859425565892333,0.7304881427227756,0.6965270172109482,0.7047739948703873,0.6970956786863299,0.6893036206544153,0.7031285819577081,0.7093415897615672,0.7102099754111212,0.7383004795684339,0.6987772822697597,0.6699795047712387,0.6845740168697135,0.7078057310570441,0.6721341940526737
CinCECGTorso,0.9935380116959064,0.985626748029494,0.9766145806693605,0.9963848396501458,0.983926616304144,0.9506893564879368,0.9956851311953352,0.9949334331095411,0.9970972239827608,0.9832530527739045,0.9321179279165083,0.9840283939662822,0.9659482890900721,0.9854396046312172,0.9920055351333079,0.9949148603540796,0.9804852748552837,0.9869184941057169,0.9714285714285714,0.999271137026239,0.987684539654371,0.9934358967516395,0.9242252370055574,0.9956456247095111,0.9628425655976677,0.9927113702623906,0.992807284404445,0.9971137026239068,0.9905389805480872,0.9797792099295859
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0
Colposcopy,0.2612781954887218,0.25297619047619047,0.30500208855472016,0.2732978279030911,0.28326023391812866,0.24671052631578946,0.27480158730158727,0.2860380116959064,0.2617481203007519,0.21298036758563077,0.2736111111111111,0.27845655806182124,0.2900062656641604,0.2803571428571428,0.25417710944026733,0.31893274853801173,0.2308375104427736,0.3116750208855472,0.2911967418546366,0.3059941520467836,0.28984962406015036,0.245875104427736,0.28766708437761074,0.2695279866332498,0.24190685045948204,0.26937134502923976,0.2830200501253133,0.2635338345864662,0.29809941520467836,0.2823830409356725
Computers,0.744,0.8200000000000001,0.852,0.788,0.836,0.832,0.8160000000000001,0.804,0.82,0.8,0.86,0.804,0.8520000000000001,0.812,0.808,0.796,0.844,0.8480000000000001,0.84,0.8240000000000001,0.804,0.8560000000000001,0.808,0.8320000000000001,0.8480000000000001,0.8,0.804,0.876,0.792,0.8280000000000001
Covid3Month_disc,0.5484068627450981,0.6409313725490197,0.5541258169934641,0.5657679738562092,0.5379901960784313,0.6305147058823529,0.5808823529411765,0.5808823529411765,0.5357434640522877,0.5808823529411765,0.5808823529411765,0.5657679738562092,0.5947712418300654,0.6121323529411765,0.5531045751633986,0.5369689542483661,0.5102124183006537,0.5183823529411765,0.5079656862745098,0.573937908496732,0.5866013071895425,0.6987336601307189,0.5379901960784313,0.5287990196078431,0.6213235294117647,0.5531045751633986,0.5647467320261438,0.5819035947712418,0.6235702614379085,0.4906045751633987
CricketX,0.8261590764468848,0.8425676170629713,0.818149440250974,0.8351247251600857,0.8623688264935893,0.8398857044862137,0.8414384868606882,0.8461971997715688,0.857997379015056,0.8311939820294691,0.8530454222263205,0.8645737616293134,0.8547632439856098,0.833022251464584,0.832239635240791,0.8604524953498371,0.8755183665769231,0.83567774860483,0.8178648515657388,0.8631423156618635,0.8269223976852551,0.8306961264194519,0.8316188372653618,0.8553610451005978,0.8508894150616162,0.844994308134862,0.8535618724627755,0.8306295231144077,0.8557890074650686,0.8304211438698172
CricketY,0.8365837233439307,0.8572310607794275,0.8193690201795615,0.8311349925248946,0.8402997097932853,0.8490140416835928,0.8519062443872691,0.8484418535088603,0.8619897870751556,0.8570526937195582,0.8343392947161227,0.8898906584509052,0.8439250418937817,0.8452651689475283,0.8749550405761556,0.8004855462949217,0.860545461728455,0.8610934969980765,0.8390947103076184,0.8399382212439409,0.8440732002274034,0.8493779932818611,0.8658812143892586,0.8693999702443521,0.8275918018641756,0.8583804113212811,0.8536685133222136,0.8535553558202293,0.8496612033933938,0.8401796843853582
CricketZ,0.8494863252524792,0.8513859830903708,0.8523130201937786,0.8562643679605153,0.8674288232933277,0.8548266870750392,0.8571018291067732,0.8479950045587724,0.8904320537267321,0.8285234884321104,0.8538203620143543,0.8640497539141047,0.8111906226839304,0.8738691656129537,0.8436005668078702,0.8449892498934348,0.8440784832879421,0.8456445917062311,0.8404289637883972,0.8582237939722992,0.8747555542730758,0.8319966019873274,0.837815575447855,0.8276487191147702,0.8671688823813638,0.8576512399768244,0.8548440689109061,0.8054802618677126,0.8269702724487473,0.8486891683404373
Crop,0.7713095238095238,0.7660714285714286,0.7661309523809523,0.7700595238095239,0.7664880952380951,0.7678571428571429,0.7657142857142857,0.7676785714285715,0.77,0.7672619047619048,0.7676190476190476,0.7694642857142858,0.7608928571428571,0.7701190476190476,0.763154761904762,0.7720833333333333,0.7685714285714287,0.7697619047619048,0.7658928571428572,0.7748214285714284,0.7689285714285714,0.7657738095238095,0.7695238095238094,0.7651785714285714,0.7629761904761905,0.7725,0.7717857142857144,0.765654761904762,0.7658928571428572,0.7741071428571429
DiatomSizeReduction,0.9173114119922631,0.9318181818181819,0.7727272727272727,0.757644086564068,0.9256931012250161,0.9463932806324111,0.9036561264822134,0.8706357048748353,0.9566864295125165,0.9015151515151515,0.7597167325428196,0.8712121212121212,0.9545454545454546,0.8439821433577215,0.8836462450592886,0.7878787878787878,0.8831276455582654,0.9437915230005887,0.9566864295125165,0.7727272727272727,0.9380694082359207,0.9533365570599613,0.8885046113306982,0.9090909090909091,0.7624341238471672,0.9696969696969697,0.9009387351778656,0.9393939393939394,0.9312417654808959,0.9393939393939394
DistalPhalanxOutlineAgeGroup,0.7741271910763436,0.7289294509633493,0.7837751702158483,0.8228016804287991,0.7044763146458061,0.7177748804867449,0.7669129364044619,0.7460234680573663,0.7066203100101406,0.730638852672751,0.7807330146313197,0.7696653628857019,0.7310155005070259,0.8111255975662756,0.7908445603360857,0.7290743155149935,0.786382732145444,0.7687672026655078,0.692742285962625,0.7754599449514704,0.7415616398667245,0.7475880052151238,0.7816311748515138,0.7443140663479647,0.7896566710126033,0.7624511082138201,0.738374619730552,0.7566565261480515,0.8079385774301029,0.8126901347240331
DistalPhalanxOutlineCorrect,0.7515527950310559,0.7763975155279503,0.8428571428571429,0.7708074534161491,0.8012422360248447,0.81055900621118,0.8180124223602485,0.7701863354037267,0.7913043478260869,0.8130434782608695,0.7888198757763976,0.7950310559006211,0.8043478260869565,0.846583850931677,0.8080745341614908,0.8217391304347825,0.8049689440993788,0.7894409937888198,0.8006211180124223,0.7950310559006211,0.7906832298136646,0.8192546583850931,0.7677018633540373,0.8204968944099379,0.8136645962732919,0.7987577639751553,0.7788819875776398,0.7993788819875777,0.7906832298136646,0.8012422360248448
DistalPhalanxTW,0.5568488529014846,0.5334382965961914,0.49381466486729647,0.5585919928025191,0.5671764882291198,0.48526765632028795,0.48931623931623935,0.6012426900584796,0.5493233618233618,0.5194556905083222,0.4883415804468436,0.5398016944069576,0.5525847203478782,0.49021592442645073,0.5671390013495277,0.5256035387614335,0.5407857249962513,0.49586707152496623,0.5077972709551657,0.5642431399010347,0.5111336032388664,0.5018743439796072,0.5246663667716299,0.5851233318338581,0.5668672214724846,0.5227545359124307,0.5585451342030289,0.5509821562453142,0.5450123706702654,0.524179037336932
DodgerLoopDay_nmv,0.6553446553446552,0.5623376623376624,0.6267732267732268,0.6338661338661338,0.663036963036963,0.5845154845154844,0.6248751248751249,0.5436563436563436,0.585914085914086,0.5911088911088911,0.6767232767232768,0.5599400599400599,0.5585414585414585,0.5572427572427573,0.5962037962037962,0.6461538461538462,0.544955044955045,0.5352647352647353,0.5695304695304696,0.5989010989010989,0.6377622377622377,0.5832167832167832,0.5898101898101897,0.637062937062937,0.6643356643356643,0.6131868131868131,0.6007992007992008,0.5676323676323677,0.5715284715284715,0.5748251748251748
DodgerLoopGame_nmv,0.8416873449131513,0.8174937965260546,0.7668734491315137,0.8574441687344914,0.765136476426799,0.7746898263027295,0.7893300248138958,0.8643920595533499,0.8493796526054591,0.8362282878411911,0.791439205955335,0.8647642679900744,0.7859801488833746,0.7086848635235732,0.7529776674937965,0.8746898263027295,0.8351116625310173,0.800620347394541,0.8720843672456575,0.7717121588089331,0.743424317617866,0.7837468982630273,0.7977667493796525,0.7918114143920596,0.7548387096774194,0.9047146401985111,0.7933002481389578,0.7160049627791564,0.8156327543424318,0.8966501240694789
DodgerLoopWeekend_nmv,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9852941176470589,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9836956521739131,0.9744245524296675,0.9891304347826086,0.9891304347826086
ECG200,0.8715277777777778,0.8758680555555556,0.8914930555555556,0.8454861111111112,0.8949652777777778,0.8315972222222222,0.8576388888888888,0.9270833333333333,0.9192708333333333,0.8810763888888888,0.8793402777777778,0.796875,0.9114583333333333,0.9053819444444444,0.8758680555555556,0.8793402777777778,0.8793402777777778,0.84375,0.9192708333333333,0.8697916666666667,0.8480902777777778,0.8098958333333333,0.8402777777777778,0.9027777777777778,0.9175347222222222,0.8298611111111112,0.828125,0.8975694444444444,0.8177083333333333,0.9210069444444444
ECG5000,0.5371724754879461,0.5375416733835857,0.5350102828785226,0.518610342382716,0.5086430949345373,0.530251614116467,0.5161406710565286,0.5024865699698867,0.5360831923854994,0.5092501438112127,0.5221101308466288,0.5299862151115666,0.5359103591899542,0.5122843902434407,0.4947549809369362,0.5139434824857021,0.5298755630157468,0.5450117612250991,0.5183054847421849,0.5164738634877626,0.5367653786449031,0.5501500736767255,0.5152010019471532,0.49395679509739915,0.5177545722799943,0.5468439845497487,0.5262849020724046,0.47934069363267984,0.52691153853109,0.5102733996251663
ECGFiveDays,0.9976635514018692,0.985981308411215,1.0,0.9896073903002309,0.9824766355140186,0.9894859813084111,0.9941588785046729,1.0,0.9976635514018692,0.9964953271028038,0.9964953271028038,1.0,0.9591121495327103,0.9618937644341801,0.9929906542056075,1.0,1.0,1.0,0.9976635514018692,0.9918224299065421,0.9953271028037383,0.9988317757009346,1.0,0.9988317757009346,1.0,1.0,0.9988452655889146,0.9815242494226328,0.9953271028037383,0.9964953271028038
EOGHorizontalSignal,0.6727536769249784,0.7708719564948708,0.7865406006674083,0.7823291311333579,0.7848380917068347,0.7766901495488816,0.7932733901866271,0.7466722284019282,0.7933568162155481,0.7988165863304907,0.796140773699172,0.7843004572982326,0.781887282165369,0.7846465208256087,0.7846712396489927,0.7981955258929675,0.7763379063156594,0.7619700902237053,0.7515881844024225,0.8071622790755161,0.8014213323445806,0.8040260783586701,0.7790075392411322,0.7569707081942899,0.7735415894203436,0.7903040415276231,0.7869762699295514,0.8040322580645162,0.7873532319861575,0.7734581633914225
EOGVerticalSignal,0.53931219873934,0.7343189964157707,0.7567142504016809,0.7375448028673834,0.7403164009393154,0.7380824372759857,0.7378136200716847,0.6905852181436164,0.7375448028673836,0.7072580645161289,0.728942652329749,0.7621863799283154,0.7350358422939068,0.7263379063156593,0.7400537634408604,0.7404121863799283,0.7043906810035843,0.7592293906810036,0.7043845012977382,0.7460573476702509,0.7207885304659497,0.7758064516129032,0.7072580645161289,0.7371863799283155,0.707168458781362,0.7620967741935484,0.7204239278210357,0.720878136200717,0.7208781362007168,0.7594086021505376
Earthquakes,0.4855769230769231,0.4855769230769231,0.4951923076923077,0.5094780219780219,0.504532967032967,0.5282967032967033,0.5,0.4855769230769231,0.5142857142857142,0.48063186813186815,0.49986263736263736,0.5094780219780219,0.5094780219780219,0.5570054945054945,0.5,0.5046703296703297,0.5380494505494505,0.5093406593406593,0.4951923076923077,0.5094780219780219,0.4855769230769231,0.4951923076923077,0.4997252747252747,0.5189560439560439,0.5093406593406593,0.5046703296703297,0.4951923076923077,0.5332417582417582,0.4950549450549451,0.4855769230769231
ElectricDeviceDetection,0.5585750579789528,0.7197559639656439,0.7104257228431248,0.7526880091367837,0.7022078618294545,0.7076293309403662,0.7415577983148228,0.723478853706574,0.7437872201568636,0.7146456582796276,0.7359650145093057,0.7054337058748121,0.7057594368757794,0.7244030207325742,0.6968056219189577,0.7446944887946205,0.7146095306909692,0.726067803326069,0.6617985712121388,0.7421224375633689,0.7180066894309323,0.7286928805342221,0.7128095609915275,0.7313686529071055,0.7170632932045171,0.7356223851200951,0.7558439288169962,0.7185037351265049,0.7119168599298425,0.7208030813336908
ElectricDevices,0.6628236036519991,0.8766017358640517,0.8652897852382996,0.8705295297030523,0.8718502227297178,0.8647176648985369,0.8764909917899885,0.8706324597497183,0.8695727087799708,0.8659771037512662,0.8815637762728227,0.8695549564335096,0.875344329850512,0.8751437813875312,0.871298885217312,0.8771326387970001,0.8744964909260701,0.8750913500162459,0.8692663064011276,0.8689096674453689,0.8775583216212236,0.8768966337741366,0.8754809313074678,0.879055807239911,0.8731775007248875,0.872922138277309,0.8761191337084915,0.8749693531265516,0.8811266413041524,0.8770545975092298
EthanolLevel,0.6423451100870456,0.7179659498207885,0.7638568868407578,0.7477918586789555,0.7617127496159755,0.7699372759856631,0.7338069636456733,0.7355990783410138,0.7219342037890426,0.7179019457245264,0.7537122375832054,0.7397913466461854,0.7158538146441372,0.7199180747567845,0.771889400921659,0.7419354838709677,0.7476318484383,0.7359831029185868,0.7338709677419355,0.7221902201740911,0.7119495647721454,0.7417434715821812,0.7620647721454172,0.7515040962621609,0.7301267281105992,0.7775857654889913,0.748015873015873,0.7458397337429595,0.7437916026625704,0.7397273425499231
FaceAll,0.9079837474362094,0.9927667664673778,0.9932244942499595,0.9943233348514043,0.9929764646308804,0.985850024658139,0.9936979442982794,0.986364103602843,0.9928712062225762,0.9938213788660161,0.9952006365537842,0.9937611209760985,0.9935704893818214,0.9923643737623199,0.9925487378253425,0.9898430595514809,0.9929741469487442,0.9919960110342195,0.9954175787955233,0.9898087840313918,0.9904772147695989,0.9948806111001998,0.9905912505962539,0.9898968391713527,0.9938544181630962,0.9926657657991923,0.9931162711223033,0.995311420242085,0.9912453720645581,0.9895526011873738
FaceFour,0.9903846153846154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711538461538461,0.9807692307692308,1.0,0.9903846153846154,1.0,0.9903846153846154,0.9886363636363636,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9519230769230769,0.9903846153846154,0.9903846153846154,1.0,0.9903846153846154,0.9903846153846154,1.0,0.9807692307692308,1.0,1.0
FacesUCR,0.944256503702842,0.9657728364155628,0.9702662840073818,0.9538790019610837,0.9642027262462316,0.9696987679443054,0.9816141790870997,0.9608034917361967,0.9730974209152451,0.9485175541236393,0.9688620583111159,0.9643620611998449,0.9694856834090064,0.9559605836617712,0.9563213093374952,0.9569759481558402,0.9663137574440411,0.9536315872355366,0.967747615032358,0.9719221313472811,0.963185754995437,0.9547635045289441,0.9575643927106434,0.9645605166160511,0.9536832475676916,0.9483252301409627,0.9646967463976868,0.9612015224588991,0.9788067845516533,0.9403858332263493
FiftyWords,0.7594312468577173,0.7770792959018965,0.7206784680403875,0.7336257703081234,0.759344508140638,0.7245700522044174,0.7608503239622434,0.7677151502436332,0.7577933481894782,0.7492332272990165,0.760955663101948,0.7667118849159097,0.721199650521477,0.7580067368647864,0.7526962723550957,0.7896024446485745,0.7358828368054372,0.7416208825230497,0.7755538200705382,0.7490971520052014,0.7930175266597866,0.7673253841617619,0.7172651574259933,0.7774846548875959,0.7424637891863898,0.7465235931079585,0.7495277849601378,0.7759422969187676,0.7565901492040811,0.7655222660724208
Fish,0.9948979591836735,0.983843537414966,1.0,0.9816017316017316,0.9875541125541126,0.9897959183673469,0.9764996907854051,0.9764996907854051,0.9764996907854051,0.9935064935064936,0.9713976499690785,0.982452071737786,0.9833024118738406,0.9889455782312925,0.988095238095238,0.9764996907854051,0.9773500309214596,0.9713976499690785,0.9889455782312925,0.983843537414966,0.9773500309214596,0.9829931972789115,0.982452071737786,0.9875541125541126,0.988404452690167,0.9948979591836735,0.988095238095238,0.9889455782312925,0.9889455782312925,0.970856524427953
FloodModeling1_disc,0.8363848850798599,0.8590442799636411,0.7676275808336579,0.8004804570834956,0.738085962861966,0.8004804570834956,0.7641864692897027,0.7545124009868849,0.800350603817686,0.79716919880535,0.722049084534476,0.7610050642773666,0.7807427606804311,0.7677574340994676,0.8069731203739774,0.79716919880535,0.800350603817686,0.7774315024022853,0.7415270744059212,0.7741202441241397,0.829892221789378,0.7969094922737306,0.816387482145176,0.8067134138423582,0.7739903908583301,0.7938579405272043,0.7906765355148682,0.8265809635112323,0.823139851967277,0.7938579405272043
FloodModeling2_disc,0.5973118279569892,0.5666666666666667,0.5333333333333333,0.5306451612903226,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5639784946236559,0.5639784946236559,0.5333333333333333,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5639784946236559,0.5333333333333333,0.6,0.5973118279569892,0.5279569892473118,0.5946236559139785,0.5639784946236559,0.5666666666666667,0.5279569892473118,0.5639784946236559,0.5225806451612903,0.5333333333333333,0.5279569892473118,0.6
FloodModeling3_disc,0.6691297208538588,0.7003284072249589,0.7567049808429118,0.7003284072249589,0.7394636015325671,0.7201696770662288,0.7287903667214012,0.7201696770662288,0.6870552818828681,0.7420634920634921,0.7858511220580187,0.7182539682539683,0.7725779967159278,0.7991242474001095,0.7520525451559934,0.7858511220580187,0.7520525451559934,0.7301587301587302,0.694991789819376,0.7420634920634921,0.7467159277504105,0.747400109469075,0.7387794198139026,0.7420634920634921,0.7639573070607553,0.7380952380952381,0.7354953475643131,0.7129173508483854,0.7168856048166393,0.7301587301587302
FordA,0.9446167952403605,0.9409939815102066,0.9520554555920939,0.947060729526449,0.9519106809235245,0.9492633726982551,0.9415834212322393,0.9368885855514881,0.9448580863546427,0.9531274775426912,0.951031691864353,0.9593390002275031,0.9500941035345701,0.9443755041260781,0.9497080377517184,0.9529827028741218,0.9461817404672774,0.9505387685880333,0.9426071849599802,0.9513212412014919,0.9482878671933708,0.9582669782769058,0.9512729829786354,0.9523450049292328,0.9518038234300565,0.9496597795288619,0.9430035917905869,0.9562091097736689,0.9528861864284089,0.9509248343708852
