Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AsphaltRegularityUni_eq,0.9815492658012344,0.9880329148045683,0.9744803858977087,0.9785344399517628,0.9853302121018657,0.9758707526424062,0.9840568915372065,0.9867205788465632,0.9893062353692275,0.9827445555792013,0.977378165567142,0.9825884940058168,0.9773391501737958,0.9880719301979144,0.9893452507625735,0.9881109455912606,0.9893062353692275,0.9761828757891751,0.9827835709725474,0.9825494786124708,0.9852521813151734,0.9800808682698448,0.9825884940058168,0.9839398453571682,0.973363126906434,0.9893842661559197,0.9827835709725474,0.9813151734411577,0.9839398453571682,0.9879548840178762
BME,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0
Beef,0.7333333333333334,0.6333333333333334,0.5333333333333333,0.5666666666666667,0.6666666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666667,0.6,0.6333333333333334,0.6333333333333334,0.7,0.4999999999999999,0.6,0.6333333333333333,0.5666666666666667,0.6333333333333334,0.5,0.7333333333333333,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.4333333333333334,0.6666666666666667,0.5333333333333334,0.5666666666666667,0.5666666666666667
BeetleFly,0.9,0.9,0.75,0.9,0.8,0.8500000000000001,0.75,0.9,0.8500000000000001,0.8,1.0,1.0,0.85,0.8,0.75,0.95,0.9,0.85,0.9,0.75,0.8,0.8500000000000001,0.9,0.95,0.8500000000000001,1.0,0.95,0.8,0.7,0.8500000000000001
BirdChicken,0.8500000000000001,0.95,0.9,0.9,0.95,0.95,0.9,0.8,0.8,0.8,0.9,0.95,1.0,0.95,0.9,1.0,0.9,0.8500000000000001,0.95,1.0,0.9,1.0,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.9
CBF,0.9966887417218543,0.9503311258278145,0.9955629139072847,0.9745253863134659,0.9944812362030905,0.996681383370125,1.0,0.9977924944812363,0.9988962472406181,1.0,1.0,0.9877777777777778,1.0,1.0,1.0,1.0,1.0,0.9988814317673378,1.0,0.9679764532744665,0.9944444444444445,0.9988888888888888,0.9988814317673378,1.0,1.0,0.9766666666666667,0.9988814317673378,0.986710816777042,1.0,0.9955776306107431
Car,0.8201995373048004,0.8633603238866396,0.895748987854251,0.7841237709658763,0.7675679583574321,0.8131145170618854,0.8309716599190284,0.8704453441295548,0.7254193175245807,0.8243204164256797,0.8060294968189705,0.8671197223828803,0.7891844997108155,0.8404424522845575,0.7680017351069983,0.8228744939271255,0.7858588779641411,0.8647339502602661,0.7956188548293812,0.8582995951417004,0.809788895315211,0.7784123770965876,0.8094274146905726,0.7990167727009831,0.7919317524580682,0.7797860034702141,0.7867987275882014,0.8201995373048004,0.820561017929439,0.7905581260844419
Chinatown,0.9734736842105263,0.9353684210526316,0.952421052631579,0.9607368421052631,0.9171578947368422,0.9682105263157894,0.956421052631579,0.9241052631578948,0.9682105263157894,0.954421052631579,0.9587368421052631,0.978,0.9602105263157894,0.9522105263157895,0.9349473684210526,0.9727368421052631,0.8706315789473684,0.972,0.982,0.9589473684210525,0.9569473684210525,0.9504210526315789,0.9398947368421052,0.9787368421052631,0.8736842105263158,0.9509473684210525,0.9694736842105263,0.9516842105263157,0.9529473684210525,0.9077894736842105
ChlorineConcentration,0.5786543373292515,0.6027438890338098,0.578701108109858,0.5861341809256952,0.5969105575270411,0.5876591008862918,0.581472632206033,0.5962181055685895,0.5885238920995645,0.5721287564558509,0.5856730946946204,0.5651160649040964,0.5807874069669675,0.5706767644906061,0.5768240092897234,0.574396579202516,0.5941743746731777,0.5680122376145254,0.5652909226929875,0.5779425496918015,0.5659626522000645,0.5627750346622764,0.5991473116746567,0.587917185054304,0.5984196273594072,0.5759119093447388,0.568437858538568,0.5673624240492933,0.5870491964928122,0.5628933292603674
CinCECGTorso,0.9247287065638068,0.8963185025563021,0.966253266262373,0.9170116618075802,0.969682806543125,0.8740864732075679,0.9155769637047365,0.954910827794123,0.9276797065126585,0.9531520126847732,0.8634319753835936,0.9245461850426124,0.9382125603864735,0.9884472049689441,0.9534303149177291,0.9573707820275326,0.9155750252590957,0.9826558076646807,0.932617135118186,0.9618732834748807,0.938263367676808,0.9600512149940067,0.8812909454944667,0.943288682368447,0.9205662707493371,0.9546477551465176,0.9590947310601259,0.9631102156455914,0.9464983109948786,0.96228327028752
Coffee,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9615384615384616,1.0,0.9666666666666667,1.0
Colposcopy,0.24714912280701753,0.24258563074352546,0.23131787802840434,0.22719298245614036,0.2963241436925647,0.28766708437761074,0.23230994152046783,0.21064118629908105,0.23262322472848787,0.20916875522138678,0.34802631578947363,0.2703634085213033,0.23738512949039267,0.2030597326649958,0.19695071010860485,0.2294903926482874,0.3202485380116959,0.177109440267335,0.23297827903091062,0.26619674185463654,0.23226817042606518,0.2850041771094402,0.24425647451963242,0.2787385129490393,0.2590956558061821,0.20786340852130328,0.2791353383458646,0.2148078529657477,0.2727443609022557,0.18535923141186297
Computers,0.6599999999999999,0.6799999999999999,0.728,0.6839999999999999,0.72,0.744,0.6839999999999999,0.692,0.752,0.736,0.708,0.728,0.728,0.728,0.756,0.764,0.712,0.712,0.692,0.6839999999999999,0.696,0.7,0.712,0.736,0.72,0.704,0.696,0.72,0.712,0.74
Covid3Month_disc,0.6164215686274509,0.5526960784313726,0.573529411764706,0.5759803921568628,0.6221405228758171,0.5030637254901961,0.5341094771241831,0.5353349673202614,0.5055147058823529,0.6290849673202614,0.5561683006535948,0.5747549019607843,0.5459558823529412,0.5680147058823529,0.47651143790849676,0.6303104575163397,0.5678104575163397,0.5806781045751633,0.6166258169934641,0.5402369281045751,0.5343137254901961,0.37949346405228757,0.49836601307189543,0.516952614379085,0.6025326797385621,0.6025326797385621,0.46732026143790856,0.5161356209150327,0.485702614379085,0.5437091503267975
CricketX,0.8070313630883382,0.8037104475077926,0.7973760781242879,0.776893809378569,0.8186606980512404,0.7878139574486047,0.7923129103207501,0.8225548864201015,0.8311397949666118,0.8067141767535064,0.8214152128141027,0.8454290812452862,0.8312985596280962,0.7904231077897551,0.8118322876404611,0.817847199581986,0.8281453370625522,0.7965218928696366,0.7663409966406803,0.8307845347203665,0.7936483695949049,0.7761404440113786,0.7788338852332385,0.8133857606080283,0.8136212115087492,0.8003486165493015,0.8046712473832792,0.8059690278624055,0.7998962023837087,0.8231208101891373
CricketY,0.7975697907394891,0.7852283775898864,0.808444134103159,0.7743983059443865,0.8013399818211536,0.7697421718981623,0.7739706160975913,0.8064804692526262,0.8039527324820829,0.7951304288670563,0.796013953970507,0.8008529356201198,0.8040105488062368,0.7749842146078977,0.8302781361112103,0.7787650398222602,0.81852313625495,0.8347133126268848,0.8208654682495102,0.7919429894901007,0.8083731500026361,0.820492136545206,0.822593839409194,0.8056865423838736,0.8092296776413729,0.7965383865513912,0.811189643562419,0.799928989364146,0.8156008073337583,0.801387277889253
CricketZ,0.7973593692367045,0.7945649872627562,0.8024405496538384,0.7936656857077282,0.8134537183610727,0.797795056720006,0.8067424279011499,0.8126097463678866,0.8265944769422737,0.777544451528251,0.816667834249504,0.8204718373467372,0.7856872489343866,0.8210965618831998,0.7887301471281467,0.7819616218409857,0.7812326893327682,0.8082476438094899,0.7558179209349875,0.8226697941454534,0.7962528089706615,0.7885840440985832,0.7994300631969778,0.7816266363715187,0.8031510947382491,0.788565089812988,0.7775822903750401,0.7602581203589064,0.7842806213233979,0.8060035323456777
Crop,0.7556547619047619,0.7533333333333333,0.7505357142857143,0.7557738095238095,0.7537499999999998,0.7542261904761904,0.7557142857142857,0.7491666666666666,0.7488095238095237,0.7529166666666667,0.7489285714285714,0.7522619047619047,0.7525595238095238,0.7495833333333334,0.7529166666666667,0.752440476190476,0.7563095238095238,0.7551785714285715,0.7502976190476192,0.7586904761904761,0.7501190476190476,0.7543452380952381,0.7499404761904763,0.7518452380952381,0.7519047619047617,0.7551785714285714,0.7545238095238095,0.7505357142857143,0.7564285714285713,0.7594047619047618
DiatomSizeReduction,0.9318181818181819,0.9393939393939394,0.7727272727272727,0.8318931685027893,0.9393939393939394,0.9491106719367589,0.9312417654808959,0.9442523056653491,0.9545454545454546,0.9393939393939394,0.7645750988142292,0.9393939393939394,0.9415349143610013,0.8857872200263505,0.9393939393939394,0.7575757575757576,0.9236660079051383,0.9263833992094862,0.9594038208168643,0.7727272727272727,0.9408446163765313,0.9643200039245368,0.9393939393939394,0.946969696969697,0.7700098814229248,0.9621212121212122,0.8857872200263505,0.946969696969697,0.9539690382081687,0.9621212121212122
DistalPhalanxOutlineAgeGroup,0.7521946979574098,0.7506301607996523,0.8017673475300594,0.8771258872953789,0.7424598000869187,0.7451253078371721,0.7629726205997392,0.8109807330146314,0.7396204548746921,0.7735187599594379,0.7625959727654643,0.7963494132985658,0.8065189048239896,0.7895697522816167,0.8132116471099522,0.7449804432855279,0.7756048095031146,0.7920324496595682,0.7139214834130089,0.7709981167608286,0.7745617847312762,0.7754599449514704,0.768912067217152,0.7005359988410836,0.7510068086339272,0.7461683326090105,0.7483992467043313,0.7576995509198898,0.8132116471099522,0.8179632044038824
DistalPhalanxOutlineCorrect,0.7888198757763976,0.7925465838509317,0.839751552795031,0.7832298136645963,0.7751552795031056,0.8254658385093168,0.8012422360248447,0.7776397515527951,0.7956521739130434,0.8428571428571429,0.7993788819875777,0.8186335403726708,0.8509316770186335,0.8559006211180125,0.8198757763975155,0.8360248447204969,0.8248447204968944,0.7975155279503106,0.8055900621118013,0.817391304347826,0.7838509316770186,0.8285714285714285,0.7720496894409938,0.8186335403726708,0.8180124223602485,0.8236024844720498,0.8105590062111802,0.7950310559006211,0.7931677018633541,0.8111801242236025
DistalPhalanxTW,0.48380566801619435,0.5276934322986955,0.5345066726645674,0.5761358524516419,0.5287149497675814,0.509709101814365,0.5570362872994452,0.6105019493177387,0.5059229269755585,0.5190112032217296,0.4131054131054131,0.5744020842705053,0.5308142150247414,0.49782576098365566,0.5422102264207527,0.5272061028639975,0.5571206327785275,0.5042360173939121,0.5141606687659319,0.5573455540560804,0.5127361673414305,0.5057033609665189,0.48958400274189745,0.5287149497675813,0.5044140800719749,0.5540895508000772,0.5021795942848574,0.6048039436197331,0.5194182036287299,0.5350837028468608
DodgerLoopDay_nmv,0.6404595404595405,0.5262737262737263,0.596903096903097,0.572927072927073,0.5392607392607393,0.5602397602397603,0.5372627372627373,0.6098901098901098,0.5716283716283715,0.6105894105894106,0.6041958041958041,0.589110889110889,0.6371628371628371,0.5905094905094905,0.5748251748251748,0.5592407592407592,0.6118881118881119,0.524975024975025,0.5645354645354645,0.6287712287712288,0.5346653346653347,0.6294705294705294,0.5832167832167833,0.57992007992008,0.548951048951049,0.5989010989010989,0.6104895104895105,0.5599400599400599,0.5692307692307692,0.4924075924075924
DodgerLoopGame_nmv,0.9032258064516129,0.9197270471464021,0.8563275434243176,0.8146401985111662,0.9116625310173698,0.8233250620347394,0.8808933002481389,0.936228287841191,0.9112903225806452,0.8306451612903225,0.8790322580645161,0.8394540942928039,0.9124069478908189,0.865136476426799,0.9439205955334988,0.8229528535980148,0.9043424317617866,0.9274193548387097,0.8870967741935484,0.8204714640198512,0.9208436724565756,0.9047146401985111,0.8951612903225806,0.9281637717121588,0.9274193548387097,0.9032258064516129,0.8475186104218362,0.8229528535980148,0.8475186104218362,0.7741935483870968
DodgerLoopWeekend_nmv,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9891304347826086
ECG200,0.8914930555555556,0.7864583333333333,0.8758680555555556,0.8532986111111112,0.8454861111111112,0.8611111111111112,0.8463541666666667,0.9192708333333333,0.9019097222222222,0.7960069444444444,0.8125,0.8125,0.8880208333333333,0.8758680555555556,0.8993055555555556,0.8098958333333333,0.84375,0.8576388888888888,0.8680555555555556,0.8203125,0.8359375,0.8159722222222222,0.8802083333333333,0.9071180555555556,0.8802083333333333,0.8255208333333333,0.8975694444444444,0.8810763888888888,0.8298611111111112,0.8498263888888888
ECG5000,0.5550918953846355,0.5705766933633863,0.5764739174552225,0.541680149376804,0.512521654301234,0.5559387306695058,0.5577580068710722,0.5579510051024739,0.5555178980652224,0.5267670492861676,0.5760285144923081,0.5248064695655373,0.5683344099456924,0.537036473555258,0.5206035807204346,0.5541424931387171,0.5455906898793759,0.5750928619022482,0.5771087289240667,0.5830867006427821,0.5546008851197067,0.5513359377571381,0.5651850783056339,0.523367682733676,0.563127493416266,0.5632993396427322,0.5486810491509364,0.5046275757076762,0.5480769100774168,0.5495012714960184
ECGFiveDays,0.8471298914333816,0.9393737454404179,0.9253820336275927,0.9512043771988518,0.8593598238760225,0.8539099091321145,0.9313445641147395,0.8862694524184671,0.7915812307094603,0.9187504046966395,0.8252708769506378,0.9143607951479571,0.9313445641147395,0.8899629837473829,0.9024896937255833,0.8877344542530918,0.764069953163109,0.7932431849085926,0.8584074377846367,0.8720753922859424,0.8495742591353521,0.9001397552394725,0.9272247523256567,0.8830480671688502,0.9074054089054844,0.9059134272948997,0.9305270769031535,0.8946223910556648,0.8797187628153936,0.8688674969243055
EOGHorizontalSignal,0.5477351378074403,0.8094796687677667,0.8087628228896304,0.8065999258435298,0.853667655419602,0.8368217772834013,0.8421085156346558,0.8095630947966876,0.8231708070695835,0.8240915832406378,0.814395624768261,0.8586793968607096,0.853488443950068,0.8367908787541714,0.8261463354344333,0.8366240266963292,0.8229267086886664,0.8370905944877024,0.8231708070695835,0.8323476702508961,0.8401371894697811,0.8620967741935485,0.8448368557656657,0.878494623655914,0.8670003707823509,0.8229205289828204,0.8255005561735261,0.8509856630824372,0.8233747373625016,0.8116178469904832
EOGVerticalSignal,0.5807687554072426,0.8175627240143369,0.7869175627240144,0.8149641577060932,0.8204301075268816,0.7734767025089605,0.7653225806451612,0.7903225806451614,0.7765232974910394,0.7706927450253368,0.7704949944382649,0.7931003584229391,0.7981182795698926,0.7926461500432579,0.8010752688172044,0.7868094178717092,0.7705907798788778,0.7726702508960573,0.7738351254480286,0.7818934618712149,0.7458781362007169,0.796236559139785,0.7985663082437275,0.7542948955629711,0.7797491039426524,0.7927357557780249,0.7870905944877022,0.7818996415770609,0.7869052033123224,0.7675565443084907
Earthquakes,0.5142857142857142,0.5428571428571428,0.4951923076923077,0.5237637362637363,0.5142857142857142,0.5428571428571428,0.49986263736263736,0.5,0.5142857142857142,0.47596153846153844,0.5142857142857142,0.5285714285714286,0.5285714285714286,0.5142857142857142,0.4855769230769231,0.5094780219780219,0.4855769230769231,0.5,0.4951923076923077,0.5142857142857142,0.5,0.5,0.5094780219780219,0.5189560439560439,0.5,0.5142857142857142,0.5237637362637363,0.5237637362637363,0.5142857142857142,0.5
ElectricDeviceDetection,0.5875872597806706,0.7035445826098103,0.7198235575186174,0.7349854906942324,0.7326354493223164,0.7272163110235761,0.738809770764623,0.7527387043015139,0.7623101844837834,0.7406796648292098,0.7316751547076579,0.7065122892071742,0.73371636346685,0.7262898131854045,0.7300802964793083,0.7316244595429278,0.7433723355903364,0.7406289696644797,0.7314869416248091,0.7585872947428531,0.7272839045765497,0.7171308867574906,0.7420694115864672,0.7394973603552157,0.7536652021396856,0.7274383208829116,0.7111785751745195,0.7364428310044635,0.7488613982542216,0.7273538289416948
ElectricDevices,0.6157634191147797,0.8135112008230039,0.8045305103524544,0.8117655194004912,0.8116185412849214,0.8074493996630118,0.8064337742116364,0.8110804347422426,0.8062960956877568,0.8066391398962723,0.8103803831079351,0.8044197194121463,0.8019677857306967,0.8121589063968957,0.8130177271754724,0.8167708230203002,0.8143461827590659,0.808787197079489,0.8081726572783905,0.8080064775917837,0.8031672628828355,0.8129847831228295,0.8077316087456596,0.8126288296378675,0.8089770756156521,0.8116773051654719,0.8084348414582233,0.8122315045840792,0.8144439365942195,0.8121305239240914
EthanolLevel,0.267921146953405,0.3217165898617511,0.33624551971326166,0.3036674347158218,0.34232590885816694,0.32789298515104964,0.3361815156169995,0.3080517153097798,0.31835637480798773,0.34210189452124934,0.34014976958525345,0.3198284690220174,0.3421018945212494,0.3424859190988223,0.3421338965693804,0.31009984639016897,0.29403481822836663,0.3179083461341526,0.29800307219662053,0.32613287250384027,0.3040194572452637,0.3219726062467998,0.31582821300563235,0.33986175115207373,0.33803763440860213,0.3521825396825397,0.31992447516641065,0.3219726062467998,0.3302291346646185,0.3420058883768561
FaceAll,0.9313707963703738,0.9774453794680363,0.9843955300595091,0.9795497654385382,0.9816038920973407,0.974604992267465,0.9864954585766315,0.9728895212128572,0.9790030765271519,0.9767402759066881,0.9829773624718225,0.9794647007015025,0.9784345169294131,0.9816535845335764,0.9782695530167106,0.9779266286569713,0.9810328094436177,0.9714998326519881,0.9795433141434693,0.9721568495315557,0.9655415984402024,0.9776364424981254,0.9755213667974673,0.9771470002810075,0.9787978910056906,0.9704106411053155,0.9801695999159541,0.9773815220306908,0.9820348797337081,0.9783283592943662
FaceFour,0.9676573426573427,0.9676573426573427,0.9519230769230769,0.9519230769230769,0.9903846153846154,0.9423076923076923,0.9213286713286714,0.9676573426573427,0.9134615384615384,0.9519230769230769,0.951923076923077,0.9903846153846154,0.9711538461538463,0.9711538461538461,0.9676573426573427,0.9676573426573427,0.8907342657342657,0.9423076923076923,0.9230769230769231,0.9903846153846154,0.8907342657342657,0.9134615384615384,0.9694055944055945,0.9580419580419581,0.9711538461538461,0.9676573426573427,0.9326923076923077,0.9213286713286714,0.9903846153846154,0.9711538461538461
FacesUCR,0.9239192509415816,0.9430774467504656,0.9451149141807222,0.9359546949506632,0.9448877418401411,0.9502362006160364,0.9569838504759284,0.9362027056022316,0.9514521424790827,0.9278659127308168,0.9552838761978172,0.9448617119123266,0.9457691945339285,0.9195861558405791,0.9418438192857782,0.9393532936776071,0.9414939840439768,0.9280004969435554,0.951520526807337,0.9442064746862627,0.9362158909002132,0.9466934702074836,0.9357913586309737,0.9432720384837978,0.9332825022720266,0.942900253771295,0.9479915823467604,0.9585502040304251,0.9543177611237833,0.9156341748951544
FiftyWords,0.7459008227582531,0.7426238926879793,0.7283448347490142,0.7833338907222808,0.7723878911078601,0.7508841708343258,0.7550324801445545,0.7800223639793299,0.7918991443540979,0.7625425103104669,0.7357461419385569,0.8036819890979333,0.726650340784087,0.7673964220506017,0.7526094374321929,0.7677158656445034,0.742932873473276,0.7097796988701013,0.791312697467651,0.7629154182590716,0.7822319647157109,0.7737334435258585,0.7653883133550317,0.7539699193307553,0.7351571058112855,0.7714268070251044,0.7684331292030983,0.7477281635461202,0.7455163294737598,0.7623360505335738
Fish,0.9286601411724565,0.9157380632503784,0.9217962169193697,0.9657971339005823,0.9371920116008786,0.9407009574989871,0.9481842705734331,0.9177764271852943,0.9293098116989741,0.931353400294287,0.9198849508455419,0.8937037510929137,0.8961864244130254,0.945964749536178,0.9406023287057769,0.9572572665429808,0.9439975049580961,0.9376709743458511,0.9552900219648989,0.9429062973151644,0.9353243554475082,0.9135584202332971,0.9507291066896978,0.9510098522167487,0.9352621926513552,0.94862058302945,0.9495046168937795,0.9042331478045763,0.9390002772268782,0.9086323118589128
FloodModeling1_disc,0.8594338397610699,0.9018309310479158,0.8561225814829243,0.8692377613296974,0.8855343461888067,0.882223087910661,0.9018309310479158,0.8659265030515517,0.882223087910661,0.918127515907025,0.8986495260355798,0.9116348526165433,0.8300220750551877,0.905012336060252,0.8332034800675236,0.8528113232047786,0.8855343461888067,0.8953382677574342,0.8725490196078431,0.8888456044669524,0.8920270094792884,0.8888456044669524,0.8888456044669524,0.9378652123100896,0.8692377613296974,0.8659265030515517,0.8659265030515517,0.8823529411764706,0.8725490196078431,0.8593039864952603
FloodModeling2_disc,0.8,0.9,0.7612903225806451,0.6973118279569892,0.7973118279569893,0.6946236559139785,0.7333333333333334,0.8,0.8333333333333333,0.7946236559139785,0.8,0.8,0.6946236559139785,0.8559139784946237,0.9333333333333333,0.8973118279569893,0.7333333333333334,0.8333333333333333,0.8666666666666667,0.7,0.8333333333333333,0.7333333333333334,0.8,0.7,0.7639784946236559,0.8306451612903225,0.8306451612903225,0.6973118279569892,0.8279569892473118,0.8612903225806452
FloodModeling3_disc,0.8541324575807334,0.8282703886152162,0.8753420908593322,0.8362068965517242,0.8799945265462507,0.8581007115489874,0.845511767925561,0.8415435139573071,0.8203338806787083,0.8753420908593322,0.8753420908593322,0.9058565955117679,0.8620689655172413,0.8627531472359058,0.8892993979200876,0.8282703886152162,0.8368910782703887,0.8415435139573071,0.8799945265462507,0.8674055829228242,0.8296387520525451,0.845511767925561,0.8886152162014231,0.845511767925561,0.8667214012041599,0.8581007115489874,0.8541324575807334,0.853448275862069,0.8793103448275862,0.9012041598248495
FordA,0.8453358427609219,0.8379557816797998,0.8524366955526601,0.8460217989286675,0.8506787174343171,0.8407857817487401,0.8374628584034801,0.8428919084748334,0.8536638332195818,0.8507269756571736,0.8470076454813069,0.8473833702164036,0.8473454530413022,0.8504270852722797,0.8480314092090477,0.8510647832171689,0.8408340399715966,0.8454909584772463,0.8782686328445465,0.8481865249253722,0.8580208613403377,0.8572763059019807,0.8558182181685315,0.8609956360778475,0.8527262448897989,0.8490172557616871,0.8466594968735566,0.842747133806264,0.8571797894562677,0.8661351368120618
