folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.76,0.86,0.864,0.8440000000000001,0.856,0.868,0.8600000000000001,0.828,0.868,0.8360000000000001,0.864,0.8640000000000001,0.864,0.896,0.8440000000000001,0.828,0.864,0.904,0.848,0.8600000000000001,0.892,0.876,0.8360000000000001,0.8240000000000001,0.868,0.8440000000000001,0.848,0.888,0.8520000000000001,0.8600000000000001
CricketX,0.8369846222226203,0.8539823521961899,0.8554668484538821,0.8343796478106933,0.8585143884479748,0.838143610416588,0.8391918742117651,0.8480263113136787,0.8606748535235252,0.8360810268246909,0.8487884428025319,0.8696998432338899,0.8704473197758649,0.8485244249324437,0.8385994824496755,0.8675225393710687,0.8691103478388915,0.8616852022930944,0.8134029465148078,0.8737645012998619,0.819916951520149,0.8360328669183982,0.8395551704705121,0.8597342762481315,0.824048594926095,0.8611490282550878,0.8558381061021954,0.8468715100243753,0.848705897528434,0.845436403942903
CricketY,0.8527653602834157,0.8333130680675748,0.8239023145735261,0.845217854956617,0.8276466837834043,0.8479103224617033,0.831655046532893,0.8528373130810275,0.8476279439247892,0.8558970823347499,0.8686582965665526,0.8768029516010322,0.8504551119645303,0.8625107505293007,0.8644652691515423,0.813852484659202,0.8843629024487658,0.8741750743259774,0.8411773865456063,0.8479474622643299,0.8580878150550131,0.8548278339635567,0.879014854942254,0.8495628609237276,0.8353124004982893,0.8597429763401555,0.8503987481895942,0.8538738979586246,0.8677034851987209,0.8473423917144064
CricketZ,0.8558988490605136,0.836473335633452,0.868229530854304,0.8491723606870197,0.8696960778825638,0.8622884187772893,0.870867162826468,0.8562963589439515,0.868828125669964,0.8444353570843178,0.8349208773112169,0.8524985878762769,0.8330075832579636,0.8650640777035301,0.838772813968481,0.82940880113801,0.8382126889693345,0.8694298564789719,0.8447300811651725,0.8720544405203648,0.8722808607645337,0.8478041387043733,0.8519469143731849,0.8388939989092118,0.8641072166093519,0.8537369491647141,0.8649208050513831,0.8183686144259167,0.8343542138642291,0.8608929914405588
DiatomSizeReduction,0.9514829142488718,0.8712121212121212,0.7727272727272727,0.8274377680598772,0.8912798194713089,0.9691205533596838,0.9009387351778656,0.8885046113306982,0.9442523056653491,0.9393939393939394,0.7569993412384717,0.8560606060606061,0.964262187088274,0.8675731645782525,0.8837040618955513,0.7569993412384717,0.852824615255235,0.9161480671656436,0.9691205533596838,0.7651515151515151,0.9285821910128108,0.8761283043197937,0.9085144927536232,0.9393939393939394,0.7597167325428196,0.9545454545454546,0.8857872200263505,0.9318181818181819,0.9512516469038208,0.929100790513834
DistalPhalanxOutlineAgeGroup,0.7742720556279878,0.8172968274663189,0.779023612921918,0.8780240475155731,0.7152542372881356,0.7240909749384326,0.746255251339997,0.779023612921918,0.7281761552947993,0.7740402723453571,0.7579892800231783,0.774793568013907,0.8193828770099957,0.7891931044473418,0.813066782558308,0.7841518180501232,0.768912067217152,0.7862378675937998,0.7200927133130524,0.76520353469506,0.7581341445748225,0.7867593799797189,0.7791684774735622,0.7614080834419816,0.7391858612197595,0.7742720556279878,0.8045197740112995,0.7674344487903809,0.8243662175865566,0.8285962624945675
DistalPhalanxOutlineCorrect,0.7503105590062111,0.7987577639751553,0.8416149068322982,0.7826086956521738,0.8099378881987578,0.84472049689441,0.81055900621118,0.7881987577639752,0.801863354037267,0.8198757763975155,0.8279503105590063,0.831055900621118,0.8484472049689441,0.8478260869565217,0.8484472049689441,0.8273291925465839,0.817391304347826,0.7708074534161491,0.8136645962732919,0.8211180124223603,0.8006211180124223,0.8186335403726708,0.7819875776397516,0.8118012422360248,0.826086956521739,0.8118012422360248,0.7950310559006211,0.8024844720496895,0.7913043478260869,0.8204968944099379
DistalPhalanxTW,0.5578328834907782,0.5158944369470685,0.5528471285050233,0.5707002549107812,0.5446093867146499,0.47600839706102865,0.5068600989653621,0.5623781676413255,0.5370370370370371,0.5275153696206328,0.48286849602639076,0.5175438596491228,0.4664867296446243,0.48144399460188936,0.5704284750337382,0.5635777477882741,0.5353501274553906,0.543859649122807,0.5203928624981257,0.541760383865647,0.5649553906132853,0.5334382965961914,0.5109086819613136,0.5460338881391513,0.5284525416104363,0.519680611785875,0.5548058179637126,0.5377118008696956,0.5061478482531113,0.5277402908981856
Earthquakes,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4951923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4951923076923077,0.5,0.5,0.4951923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.4951923076923077,0.5,0.5
ECG200,0.8498263888888888,0.8697916666666667,0.9131944444444444,0.8315972222222222,0.8671875,0.8871527777777778,0.8515625,0.8854166666666667,0.9053819444444444,0.8732638888888888,0.8654513888888888,0.8576388888888888,0.8897569444444444,0.8993055555555556,0.8793402777777778,0.8394097222222222,0.8498263888888888,0.8376736111111112,0.8914930555555556,0.828125,0.8342013888888888,0.8159722222222222,0.8463541666666667,0.8949652777777778,0.9253472222222222,0.875,0.7942708333333333,0.8993055555555556,0.8315972222222222,0.8993055555555556
ECG5000,0.5474741991820523,0.5467943452719577,0.5461474148704155,0.523639152390903,0.5126424407190001,0.5264518690319481,0.5433027174029713,0.4966382995067679,0.546826994468819,0.5218454680742688,0.5620013572979601,0.5272862903606559,0.5571718747192547,0.5467972406598811,0.5288539043597911,0.5327735159249847,0.5322145327432549,0.5461003678383922,0.5407863021869165,0.5559567755815924,0.5372054812738087,0.5596682836781471,0.5270807699778647,0.49799472417680307,0.517461551141779,0.5350530309608482,0.5449199224883643,0.4927344780469637,0.5358391031229995,0.5258003499125563
ECGFiveDays,1.0,1.0,1.0,0.9953810623556583,0.9941588785046729,0.9953271028037383,0.9965223068787636,1.0,1.0,1.0,1.0,1.0,0.9509345794392523,0.9907621247113164,0.9988317757009346,1.0,1.0,0.9988452655889146,1.0,0.9988317757009346,1.0,0.9965223068787636,1.0,1.0,1.0,0.9988452655889146,1.0,0.9965223068787636,1.0,0.9988452655889146
ElectricDevices,0.6636575194425289,0.8744354173689225,0.8680435665467231,0.8699152672868021,0.8738760586825671,0.8705621934251278,0.8701789123594941,0.8715459536467798,0.8678416259015426,0.8667971506306744,0.8786728533137603,0.8669938438238695,0.876284894383609,0.8780672990696843,0.8727925459655234,0.8799660426654324,0.8768063518532049,0.8720977444630703,0.8739967338363196,0.8721402806319158,0.8721587161087513,0.8737057632583022,0.8745137546101347,0.8802781016656408,0.8704183386957284,0.8753948161942332,0.8776573976372234,0.8769970232416978,0.8824771781154951,0.8799418870769545
FaceAll,0.9390958637924155,0.9922353722763432,0.9950297957114893,0.994466093820628,0.9900095330847428,0.9884463388591989,0.9858900865389303,0.9852652979905813,0.9923834064829987,0.9903774097500776,0.9896103341154169,0.9952498000132863,0.9944984884070053,0.9925317624589586,0.990523720015135,0.9896649965038081,0.9864755485158689,0.9871818093686516,0.9903270470857425,0.9904186451636334,0.992628264937634,0.9915498698103881,0.9879203368078686,0.9865439534251312,0.9925625884758839,0.9908487260279463,0.9880035289879163,0.9907674994129121,0.9919125314897833,0.9858133300832573
FaceFour,0.9772727272727273,0.9772727272727273,0.9903846153846154,0.9423076923076923,1.0,0.9580419580419581,0.9423076923076923,0.9772727272727273,0.9519230769230769,0.9615384615384616,0.9807692307692308,0.9903846153846154,0.9903846153846154,0.9790209790209791,0.9772727272727273,0.9903846153846154,0.9519230769230769,0.9694055944055945,0.9711538461538461,1.0,0.9309440559440559,0.9807692307692308,0.9694055944055945,0.9886363636363636,0.9903846153846154,0.9886363636363636,1.0,1.0,1.0,0.9807692307692308
FacesUCR,0.9426595829293701,0.9531222237608514,0.9621607005957625,0.9463384993395474,0.9524856018894249,0.9680658954947636,0.9788056618395051,0.9553111127597289,0.9789081309662396,0.9532036806789638,0.9696664952487543,0.9529632553052939,0.9655358427658255,0.9517737354973023,0.9441866178353516,0.9528284540712567,0.955581512710331,0.9347239197108529,0.969937130343573,0.9733063013804741,0.9596140278456533,0.9520615035041723,0.9508641051411943,0.9524843288841799,0.9494455183352161,0.9553704073225194,0.961507170774434,0.9717136903160855,0.9737921915230813,0.956579209600213
FiftyWords,0.7240810232595062,0.7356839177506359,0.7410910534254188,0.717695051353875,0.7139344241070248,0.7163391635196588,0.7244104718810601,0.7651171110279472,0.7449455890858367,0.7265662805203053,0.7587789052193078,0.7401564990908643,0.7285930212030831,0.7378531619395394,0.7297930977519212,0.7413781905744754,0.7467396995505355,0.7308260107281777,0.7506649311816495,0.7176726594011421,0.7276018059855521,0.7396043020447045,0.7383823376314089,0.7707728901817136,0.725344004430382,0.7423540147502995,0.6964257774904834,0.7444046046488773,0.7429697180356624,0.7289111549613098
Fish,0.9948979591836735,0.983843537414966,1.0,0.9875541125541126,0.9935064935064936,0.9840194698569082,0.9759585652442796,0.9764996907854051,0.9767377860235004,0.988404452690167,0.977891156462585,0.975417439703154,0.9759585652442795,0.9889455782312925,0.988095238095238,0.9764996907854051,0.970856524427953,0.977891156462585,0.983843537414966,0.9833024118738404,0.9833024118738404,0.983843537414966,0.9897959183673469,0.9940476190476192,0.982452071737786,0.9948979591836735,0.9940476190476192,0.9832312925170068,0.9948979591836735,0.9773500309214596
FordA,0.9516107905386307,0.9440273555183278,0.9520071973692374,0.9583152364997621,0.9443755041260781,0.9523450049292328,0.947794943917051,0.9507800597023157,0.9509730925937416,0.9612038358393139,0.9591459673360772,0.9572811317242663,0.9572811317242663,0.9497562959745749,0.9528379282055525,0.9554266371602104,0.947698427471338,0.9550405713773586,0.9533205104341171,0.9583634947226186,0.9545959063238953,0.9598801817266792,0.9544511316553259,0.9564021426650948,0.9533205104341171,0.9544028734324695,0.9544993898781824,0.9538616919332934,0.9567020330499887,0.9547406809924648
FordB,0.8310062252681255,0.9246962056960288,0.940856904194282,0.9418842868379174,0.9345981013237079,0.9371894225316904,0.9347444347566292,0.9481430897084917,0.9272631379985244,0.9456493241224567,0.9308330640391685,0.9507100220109872,0.9322994469815681,0.928485631886055,0.938168027364352,0.9420550091763257,0.9420306202708388,0.9272143601875507,0.938387527513734,0.9433262808748301,0.9273363047149852,0.9383387497027602,0.9285587986025157,0.9385338609466554,0.9469937625374217,0.9408081263833082,0.9383387497027602,0.9470425403483955,0.9432287252528824,0.9297081257735855
GunPoint,1.0,1.0,1.0,1.0,1.0,0.993421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993421052631579,1.0,1.0,0.993421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993421052631579,1.0
Ham,0.7233115468409586,0.8562091503267973,0.8366013071895424,0.8344226579520697,0.8469498910675382,0.9133986928104575,0.8839869281045751,0.8763616557734204,0.8769063180827887,0.8741830065359477,0.855119825708061,0.8148148148148148,0.9025054466230937,0.9144880174291938,0.8861655773420479,0.8959694989106753,0.8360566448801743,0.8741830065359477,0.8469498910675382,0.8464052287581699,0.8736383442265795,0.8758169934640523,0.8660130718954249,0.857843137254902,0.8545751633986928,0.9041394335511983,0.8257080610021786,0.9052287581699345,0.8763616557734204,0.7696078431372549
HandOutlines,0.9293011008533993,0.9180229053646776,0.9138034960819771,0.9227023254338378,0.8992259128834745,0.9330604993496399,0.9130738238000063,0.9447987056248215,0.9142635068684369,0.9121538022270868,0.8900574220361028,0.9180229053646776,0.9121538022270868,0.9196725992195679,0.9213222930744582,0.9121538022270868,0.9318708162812093,0.8954665143872339,0.9100440975857365,0.9055550268075252,0.9260017131436186,0.9314108054947495,0.8745598172646807,0.9067447098759558,0.9142635068684369,0.9142635068684369,0.9196725992195679,0.8825386250436217,0.9105041083721963,0.9368198978458806
Haptics,0.5567794320332877,0.59799433392651,0.5548201642285359,0.5475074110743768,0.5759549000322758,0.539698368545932,0.4992714176051362,0.5558219804687841,0.5684674541523824,0.5394320550956497,0.5763038456897279,0.5685639544097165,0.5775689658807075,0.5144162479536857,0.5889811299289642,0.6021257770905845,0.5194088768605831,0.5659790959725045,0.5195669755401834,0.5974167081018054,0.5736495270578725,0.5214735898241114,0.5096577312153435,0.5656442219062491,0.5562788719319824,0.5684514779986682,0.5436728743046892,0.5882300635193408,0.565990210766739,0.5265864406052729
Herring,0.5819838056680162,0.5374493927125505,0.548582995951417,0.5931174089068826,0.6336032388663968,0.6002024291497976,0.6133603238866396,0.541497975708502,0.5941295546558705,0.6133603238866396,0.5759109311740891,0.5951417004048583,0.5566801619433198,0.6255060728744939,0.5303643724696356,0.5941295546558705,0.5951417004048583,0.6194331983805668,0.5080971659919028,0.6406882591093117,0.6336032388663968,0.4777327935222672,0.569838056680162,0.5222672064777327,0.6143724696356275,0.6143724696356275,0.6255060728744939,0.5425101214574899,0.5566801619433198,0.6244939271255061
InlineSkate,0.5271323880503708,0.520786416652429,0.6064532465634845,0.5368666107442662,0.5137515063053303,0.4999876150576951,0.5733073895909334,0.5188607448940153,0.6135481768637492,0.612546829061846,0.5489936714718644,0.5784216745911701,0.534306187498597,0.5593890016048387,0.5024260074973182,0.5560958353570394,0.5640392643878678,0.5503685902277156,0.5113216883930841,0.5258877787107991,0.5085662310633607,0.5266585312602806,0.5048063426622719,0.5902890355591361,0.5398661490990347,0.5637121899765137,0.5524474116684907,0.6174478881579669,0.569506832386688,0.5755111378446595
InsectWingbeatSound,0.6611111111111112,0.6656565656565657,0.6540404040404041,0.6752525252525253,0.6777777777777778,0.6808080808080809,0.6499999999999999,0.6595959595959596,0.6712121212121211,0.6585858585858585,0.6585858585858587,0.651010101010101,0.6717171717171717,0.6803030303030303,0.6691919191919192,0.6661616161616162,0.6540404040404039,0.6444444444444445,0.6510101010101009,0.6606060606060606,0.646969696969697,0.6641414141414141,0.6545454545454545,0.6782828282828283,0.6676767676767678,0.6606060606060606,0.6469696969696971,0.665151515151515,0.661111111111111,0.6702020202020202
ItalyPowerDemand,0.9698875742327395,0.9437587832630672,0.9553300240264744,0.9669522643818849,0.9650596128564305,0.9688959154993426,0.9640679541230337,0.9737635432249875,0.9425574595403237,0.965031279749762,0.9631216283603065,0.958208667663992,0.9650199465070946,0.9640792873657011,0.95145972165556,0.9660059386191577,0.956344349245206,0.9581916677999909,0.9659776055124891,0.9660116052404915,0.9679325898726143,0.9669975973525545,0.9602089849947867,0.9640509542590325,0.9630536289043021,0.9660116052404915,0.9659719388911555,0.9679665896006165,0.9532957069676775,0.9650482796137632
LargeKitchenAppliances,0.9173333333333332,0.9306666666666666,0.952,0.9093333333333332,0.9413333333333332,0.9093333333333334,0.9386666666666666,0.944,0.9279999999999999,0.9279999999999999,0.9306666666666666,0.9386666666666666,0.9466666666666667,0.944,0.952,0.9359999999999999,0.9386666666666666,0.9333333333333332,0.9333333333333332,0.944,0.9493333333333333,0.9546666666666667,0.9359999999999999,0.9466666666666667,0.9466666666666667,0.9306666666666666,0.9466666666666667,0.9493333333333333,0.9306666666666666,0.9546666666666667
Lightning2,0.7608225108225108,0.875,0.7321428571428572,0.7527056277056277,0.7018398268398269,0.7527056277056277,0.7224025974025974,0.7196969696969697,0.6785714285714286,0.7581168831168831,0.7911255411255411,0.7527056277056277,0.7732683982683983,0.7884199134199135,0.7527056277056277,0.7678571428571428,0.8214285714285714,0.8652597402597402,0.7018398268398269,0.7375541125541125,0.8392857142857143,0.7678571428571428,0.683982683982684,0.7813852813852814,0.7678571428571428,0.7483766233766234,0.7732683982683983,0.7678571428571428,0.6785714285714286,0.7348484848484849
Lightning7,0.7928989139515454,0.8040100250626566,0.6891932211481083,0.7601682778374509,0.7611111111111112,0.8214703425229741,0.7576381429764888,0.7555973266499583,0.8006444683136413,0.7899510681465569,0.7340195727413773,0.7885129490392648,0.765389664637785,0.7462585034013606,0.7329573934837093,0.7887397064088794,0.8071846282372598,0.7990571667263396,0.8473206826590285,0.7082468074949277,0.7602100489318534,0.7281656522258027,0.9004177109440267,0.8179197994987468,0.8052213868003342,0.73375104427736,0.8268767155985202,0.7744539921231651,0.8105442176870749,0.8214703425229741
Mallat,0.969048189745697,0.9668367346938775,0.9659971176995245,0.9762304250559284,0.9838214697643763,0.9761242732387072,0.9780060563506887,0.9885056963962056,0.9775002282792311,0.9869038815104574,0.9800137784498886,0.9665074998913652,0.9799697715064084,0.9677070005682828,0.9724388966008828,0.9775358238675363,0.9724780851938091,0.9787472035794182,0.959762932018445,0.9833889438128192,0.9881637218645848,0.9889969410583025,0.9686427476056518,0.9830143762992761,0.9562395829656318,0.9856069944756426,0.9809529516504588,0.9559135734830845,0.9821770990275305,0.9854912754099833
Meat,0.9333333333333332,0.9833333333333334,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.7311045970090191,0.7133789756350499,0.7370705745832695,0.7234185884264879,0.7588946338852596,0.7023078491820036,0.7256161696668978,0.7017115116776449,0.7040574482970119,0.7689973725433052,0.7645510707895722,0.7663877219637059,0.674838908177917,0.7201248165592898,0.7437334658267234,0.7380088876108903,0.7548700225914666,0.7455639887239693,0.7190543350728875,0.7321592497213939,0.7336587375398117,0.7097761965447491,0.7434757909305079,0.7420357395688948,0.7106939980527041,0.7574452374047499,0.7385657806154465,0.7264409492047064,0.781738499768984,0.766316362545273
MiddlePhalanxOutlineAgeGroup,0.42669236634753877,0.6398620407241097,0.7183378519585416,0.6503043011663702,0.6244492925527408,0.6442924115337908,0.6566974498008981,0.6508055861504137,0.6697555706176397,0.5509051371120336,0.6337089440537717,0.6252118105566381,0.669363721087859,0.6778432037052727,0.7078955915162811,0.6516069360896947,0.6006700273941653,0.6611278206105792,0.6373767968595555,0.6181761699003079,0.672110197972267,0.6844975853596543,0.6527789545030925,0.5861786551441724,0.6170041514869101,0.6629705724533311,0.6301822982857465,0.6510950605778192,0.6820405829026518,0.617124177469005
MiddlePhalanxOutlineCorrect,0.8337831325301205,0.783855421686747,0.8408915662650602,0.8248915662650602,0.828843373493976,0.8199518072289157,0.8168915662650602,0.8098795180722892,0.8328915662650602,0.7978795180722892,0.8088915662650602,0.8178795180722891,0.8208915662650602,0.8368915662650602,0.8189156626506024,0.7898795180722892,0.8359518072289156,0.8159036144578313,0.7808915662650602,0.8328915662650602,0.7979277108433735,0.8608915662650602,0.8138795180722891,0.7989156626506024,0.7968915662650602,0.816843373493976,0.8149156626506024,0.8169397590361446,0.7859277108433735,0.8018795180722892
MiddlePhalanxTW,0.4130961791831356,0.4039591567852437,0.39415678524374176,0.42173254281949935,0.3736561264822134,0.44042160737812913,0.4009815546772068,0.38138339920948616,0.38411067193675885,0.3745652173913044,0.40206192358366266,0.37653491436100134,0.4037812911725955,0.34376152832674567,0.401231884057971,0.3815612648221343,0.4055994729907774,0.40469038208168645,0.3409025032938076,0.4157246376811594,0.39620553359683797,0.4093083003952569,0.37125823451910406,0.39408432147562583,0.42617918313570485,0.38584980237154154,0.3986034255599473,0.41342555994729907,0.3873188405797101,0.3825428194993412
MoteStrain,0.9684832145837345,0.9354156235958662,0.9573721034726235,0.8868759227164773,0.9305924642146479,0.8528557673791642,0.9314602991206111,0.950928814429681,0.9179870338275884,0.9561139996148662,0.9251697798318248,0.9603350664355863,0.8726477951088003,0.9295590217600616,0.948580781821683,0.9425855318056358,0.8910122600937158,0.9073226779639258,0.8815649271455164,0.9522703639514731,0.9330945503562489,0.9180139931959689,0.9493638872841645,0.9359188651389692,0.9484973361576481,0.9559740676551769,0.973542589383144,0.925156942037358,0.9185172347390718,0.9489158482572695
NonInvasiveFetalECGThorax1,0.9454108610321003,0.9563315099009209,0.9477550867874821,0.9589816011669902,0.9507481183103318,0.9533568290748003,0.9596358149786768,0.957334276689082,0.9538063956577884,0.943526339599042,0.9474276361396621,0.949547778007191,0.9543186769673963,0.9574716018285598,0.9562867882268032,0.9526274201317891,0.9530435493312941,0.9536110656948322,0.9492187758414303,0.9514371993989856,0.9557234427094646,0.9612599991092038,0.9508425118087969,0.9579823714938845,0.9524595333532246,0.9543177239554633,0.9492139456543786,0.9549766257154043,0.9515227696200667,0.9568589161857484
NonInvasiveFetalECGThorax2,0.9627667071804147,0.9569701048441097,0.9630638900344755,0.9623902992436135,0.9656159666668148,0.9634883089862329,0.9644508697496414,0.9675198768093465,0.962509794755889,0.9531301774978524,0.9612002999714464,0.9567071659923949,0.9567401095852556,0.9644825624455735,0.9601599108493387,0.9583458266402531,0.9652159450630581,0.9627792489799974,0.9632777150662328,0.961404621196966,0.9593906618521469,0.9684438467055863,0.9606901964796867,0.9662304224309535,0.9592167248299704,0.9613064998680623,0.9603182722710829,0.9655010437165114,0.9642447169243327,0.9632074119930135
OliveOil,0.7916666666666666,0.8958333333333334,0.75,0.9791666666666666,0.875,0.8333333333333334,0.9791666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.875,0.9583333333333334,0.7291666666666666,0.8541666666666666,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,1.0
OSULeaf,0.9489302967563837,0.9821318777840516,0.9718551979421544,0.9640159357550663,0.9649538866930172,0.9752305665349144,0.947678649852563,0.9646088211305601,0.9619235836627139,0.9685770750988142,0.9536420101637494,0.9587960348829915,0.9752305665349144,0.9596351715916934,0.9498682476943346,0.9696771676391241,0.9463281887194931,0.9398393876654746,0.9640159357550663,0.9479380372043416,0.9782608695652173,0.9528169897735116,0.9531463705376749,0.9741279252148818,0.9716073781291171,0.9596351715916934,0.9706151185770752,0.9722002635046113,0.9753136959658698,0.9640159357550662
PhalangesOutlinesCorrect,0.7994754684135783,0.8183379907462549,0.8088208346694763,0.8202391314306656,0.8001912593339136,0.8246827614641075,0.8160417334738193,0.8033636446928398,0.8057343442209903,0.832212881946035,0.807165926061661,0.7886985203170095,0.8339536854642906,0.8160417334738193,0.8145357093774337,0.8230164002015667,0.8049441110449402,0.8086719501580466,0.8112888817627926,0.806845251729351,0.8143009299555637,0.8090670667460718,0.7997102478354483,0.8091415090017866,0.7997961427458884,0.8157210591415089,0.806610472307481,0.8192141188327454,0.8114492189289477,0.81747331531449
Phoneme,0.1848776865405358,0.2597380697591076,0.24750831945903676,0.23484033005736024,0.2313276411199078,0.268719573776917,0.2472136010330447,0.22058651406940158,0.2374015899907956,0.24119558007558434,0.261174556534085,0.24844070826932543,0.23793619055162082,0.2489472140937536,0.2451193336088965,0.2633813240327179,0.25850474621992736,0.2483826668449464,0.22703309611401742,0.2513829617483089,0.24570223584558576,0.2672817093078764,0.22344116104040632,0.25773191232391157,0.2400879197699317,0.25244820887477487,0.2601929190309793,0.2566774081108777,0.22140352706679955,0.237850820348171
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
