folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.9673202614379085,0.8921568627450981,0.9084967320261438,0.9803921568627451,0.9738562091503268,0.9705882352941176,0.9084967320261438,0.9509803921568627,0.9313725490196079,0.9607843137254902,0.9607843137254902,0.9803921568627451,0.8986928104575164,0.9673202614379085,0.9771241830065359,0.9836601307189542,0.9019607843137255,0.9836601307189542,0.9771241830065359,0.9673202614379085,0.9803921568627451,0.9183006535947712,0.9836601307189542,0.9803921568627451,0.9836601307189542,0.8986928104575164,0.9771241830065359,0.9084967320261438,0.9477124183006536,0.8921568627450981
DistalPhalanxOutlineAgeGroup,0.7697841726618705,0.8057553956834532,0.7913669064748201,0.8057553956834532,0.8201438848920863,0.7913669064748201,0.7985611510791367,0.8129496402877698,0.7985611510791367,0.7913669064748201,0.8057553956834532,0.8057553956834532,0.8057553956834532,0.7697841726618705,0.8129496402877698,0.8057553956834532,0.8345323741007195,0.8489208633093526,0.7841726618705036,0.841726618705036,0.8057553956834532,0.8345323741007195,0.8057553956834532,0.7985611510791367,0.7985611510791367,0.8561151079136691,0.8201438848920863,0.7985611510791367,0.7697841726618705,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7934782608695652,0.8659420289855072,0.8405797101449275,0.8586956521739131,0.8115942028985508,0.8478260869565217,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8514492753623188,0.8442028985507246,0.822463768115942,0.8369565217391305,0.8152173913043478,0.8333333333333334,0.8478260869565217,0.8695652173913043,0.8478260869565217,0.8260869565217391,0.8659420289855072,0.8333333333333334,0.8297101449275363,0.8188405797101449,0.8188405797101449,0.8260869565217391,0.8586956521739131,0.8623188405797102,0.8731884057971014,0.8333333333333334,0.8369565217391305
DistalPhalanxTW,0.6834532374100719,0.6906474820143885,0.6834532374100719,0.6906474820143885,0.6402877697841727,0.7122302158273381,0.697841726618705,0.7122302158273381,0.697841726618705,0.6906474820143885,0.7050359712230215,0.7266187050359713,0.7050359712230215,0.6834532374100719,0.6906474820143885,0.7410071942446043,0.6546762589928058,0.7050359712230215,0.7122302158273381,0.7122302158273381,0.6834532374100719,0.697841726618705,0.7122302158273381,0.7050359712230215,0.6690647482014388,0.6762589928057554,0.7266187050359713,0.7050359712230215,0.6906474820143885,0.6762589928057554
Earthquakes,0.7338129496402878,0.7553956834532374,0.7697841726618705,0.7122302158273381,0.7482014388489209,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.762589928057554,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7482014388489209,0.7050359712230215,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7410071942446043,0.7769784172661871,0.7482014388489209,0.762589928057554,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7194244604316546,0.762589928057554,0.7410071942446043,0.7410071942446043,0.7553956834532374,0.7553956834532374
ECG200,0.92,0.92,0.88,0.94,0.92,0.91,0.89,0.93,0.88,0.88,0.9,0.94,0.9,0.9,0.92,0.92,0.89,0.95,0.89,0.89,0.89,0.88,0.88,0.9,0.94,0.88,0.88,0.87,0.93,0.94
ECG5000,0.9466666666666667,0.9462222222222222,0.948,0.9464444444444444,0.9442222222222222,0.95,0.95,0.9482222222222222,0.9435555555555556,0.9497777777777778,0.9475555555555556,0.9455555555555556,0.9464444444444444,0.9471111111111111,0.9482222222222222,0.9471111111111111,0.9437777777777778,0.9513333333333334,0.9482222222222222,0.95,0.9466666666666667,0.9488888888888889,0.9497777777777778,0.9457777777777778,0.9495555555555556,0.9537777777777777,0.9435555555555556,0.9453333333333334,0.9488888888888889,0.9464444444444444
ECGFiveDays,1.0,1.0,0.9976771196283392,1.0,0.9965156794425087,0.9976771196283392,1.0,0.9976771196283392,0.9976771196283392,0.9512195121951219,1.0,1.0,0.9965156794425087,1.0,0.9198606271777003,1.0,0.9941927990708479,0.9953542392566783,1.0,0.9941927990708479,1.0,0.983739837398374,0.983739837398374,1.0,0.9965156794425087,0.967479674796748,0.9802555168408827,0.9698025551684089,0.9976771196283392,1.0
ElectricDevices,0.7415380625081053,0.9054597328491765,0.9055894177149527,0.9029957203994294,0.9089612242251329,0.9105174426144469,0.9079237452989236,0.9088315393593568,0.9125924004668655,0.9093502788224614,0.9079237452989236,0.9055894177149527,0.9089612242251329,0.9141486188561795,0.910647127480223,0.9077940604331475,0.9098690182855661,0.9089612242251329,0.9094799636882376,0.9119439761379847,0.9088315393593568,0.9088315393593568,0.9072753209700428,0.9037738295940864,0.9071456361042667,0.910647127480223,0.9110361820775515,0.9055894177149527,0.9092205939566853,0.9063675269096096
FaceAll,0.8059171597633136,0.9911242603550295,0.991715976331361,0.9911242603550295,0.98698224852071,0.993491124260355,0.9911242603550295,0.9911242603550295,0.9911242603550295,0.9857988165680474,0.9905325443786982,0.9911242603550295,0.9881656804733728,0.9928994082840237,0.9893491124260355,0.9887573964497042,0.9863905325443787,0.9905325443786982,0.9887573964497042,0.993491124260355,0.9881656804733728,0.9899408284023669,0.9911242603550295,0.991715976331361,0.991715976331361,0.9923076923076923,0.993491124260355,0.9887573964497042,0.9893491124260355,0.9946745562130177
FaceFour,0.9545454545454546,0.8409090909090909,0.9090909090909091,0.9772727272727273,0.875,0.875,0.9772727272727273,0.9772727272727273,0.8863636363636364,0.9431818181818182,0.8636363636363636,0.8977272727272727,0.8409090909090909,0.9090909090909091,0.8409090909090909,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9659090909090909,0.8522727272727273,0.8409090909090909,0.8522727272727273,0.9204545454545454,0.9659090909090909,0.8977272727272727,0.9659090909090909,0.9545454545454546,0.8068181818181818,0.9659090909090909,0.8863636363636364
FacesUCR,0.9590243902439024,0.9751219512195122,0.9736585365853658,0.9765853658536585,0.9668292682926829,0.9697560975609756,0.9741463414634146,0.973170731707317,0.9834146341463414,0.9653658536585366,0.9741463414634146,0.9590243902439024,0.98,0.9682926829268292,0.9658536585365853,0.9678048780487805,0.9702439024390244,0.9717073170731707,0.9804878048780488,0.9624390243902439,0.9819512195121951,0.9712195121951219,0.9653658536585366,0.9785365853658536,0.9551219512195122,0.9770731707317073,0.9712195121951219,0.9712195121951219,0.9678048780487805,0.9721951219512195
FiftyWords,0.8571428571428571,0.8153846153846154,0.8593406593406593,0.8593406593406593,0.8615384615384616,0.8373626373626374,0.832967032967033,0.8395604395604396,0.8505494505494505,0.8505494505494505,0.8549450549450549,0.8505494505494505,0.8153846153846154,0.8549450549450549,0.8483516483516483,0.8593406593406593,0.8219780219780219,0.8241758241758241,0.8351648351648352,0.8461538461538461,0.8549450549450549,0.8483516483516483,0.8615384615384616,0.8483516483516483,0.843956043956044,0.843956043956044,0.8505494505494505,0.843956043956044,0.8527472527472527,0.843956043956044
Fish,0.9828571428571429,0.9828571428571429,0.9828571428571429,0.9714285714285714,0.9828571428571429,0.9942857142857143,0.9885714285714285,0.9885714285714285,0.9828571428571429,0.9828571428571429,0.96,0.9714285714285714,0.9885714285714285,0.9771428571428571,0.9828571428571429,0.9714285714285714,0.9828571428571429,0.9542857142857143,0.9885714285714285,0.9942857142857143,0.9828571428571429,0.9885714285714285,0.9657142857142857,1.0,0.9828571428571429,0.9771428571428571,0.9771428571428571,0.9942857142857143,0.9828571428571429,0.9828571428571429
FordA,0.9568181818181818,0.95,0.9477272727272728,0.9575757575757575,0.9507575757575758,0.9606060606060606,0.9462121212121212,0.9583333333333334,0.9613636363636363,0.9568181818181818,0.9613636363636363,0.9606060606060606,0.9621212121212122,0.9553030303030303,0.9507575757575758,0.9553030303030303,0.953030303030303,0.9401515151515152,0.9613636363636363,0.9545454545454546,0.9522727272727273,0.9598484848484848,0.9628787878787879,0.9484848484848485,0.9621212121212122,0.9553030303030303,0.953030303030303,0.9666666666666667,0.953030303030303,0.9462121212121212
FordB,0.8345679012345679,0.9197530864197531,0.9419753086419753,0.9382716049382716,0.9432098765432099,0.9222222222222223,0.928395061728395,0.9419753086419753,0.945679012345679,0.9444444444444444,0.9296296296296296,0.9234567901234568,0.9246913580246914,0.9419753086419753,0.9382716049382716,0.9308641975308642,0.9333333333333333,0.9271604938271605,0.9432098765432099,0.9345679012345679,0.9308641975308642,0.9320987654320988,0.9246913580246914,0.9419753086419753,0.9395061728395062,0.9333333333333333,0.9481481481481482,0.9419753086419753,0.9320987654320988,0.9234567901234568
GunPoint,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333
Ham,0.7428571428571429,0.8761904761904762,0.8095238095238095,0.8761904761904762,0.8285714285714286,0.8476190476190476,0.8666666666666667,0.8857142857142857,0.8476190476190476,0.8380952380952381,0.8095238095238095,0.8476190476190476,0.8666666666666667,0.8571428571428571,0.8666666666666667,0.9142857142857143,0.8761904761904762,0.8666666666666667,0.8,0.8095238095238095,0.8380952380952381,0.8857142857142857,0.8666666666666667,0.8761904761904762,0.8380952380952381,0.8285714285714286,0.8571428571428571,0.8666666666666667,0.8285714285714286,0.9047619047619048
HandOutlines,0.9540540540540541,0.9675675675675676,0.9513513513513514,0.9513513513513514,0.9540540540540541,0.9405405405405406,0.9486486486486486,0.9540540540540541,0.9351351351351351,0.9540540540540541,0.9459459459459459,0.9432432432432433,0.9459459459459459,0.9675675675675676,0.9648648648648649,0.9567567567567568,0.9324324324324325,0.9432432432432433,0.9648648648648649,0.9567567567567568,0.9459459459459459,0.9567567567567568,0.9486486486486486,0.9567567567567568,0.9648648648648649,0.9540540540540541,0.9486486486486486,0.9486486486486486,0.9594594594594594,0.9567567567567568
Haptics,0.5194805194805194,0.538961038961039,0.5032467532467533,0.5551948051948052,0.5357142857142857,0.5324675324675324,0.5194805194805194,0.5422077922077922,0.5162337662337663,0.5292207792207793,0.5324675324675324,0.5746753246753247,0.4935064935064935,0.5681818181818182,0.5487012987012987,0.5454545454545454,0.5454545454545454,0.5584415584415584,0.5551948051948052,0.5097402597402597,0.512987012987013,0.5487012987012987,0.5551948051948052,0.5097402597402597,0.5487012987012987,0.5454545454545454,0.5324675324675324,0.5422077922077922,0.5551948051948052,0.5032467532467533
Herring,0.734375,0.59375,0.59375,0.5625,0.609375,0.625,0.65625,0.625,0.609375,0.625,0.6875,0.671875,0.625,0.640625,0.671875,0.671875,0.546875,0.53125,0.65625,0.625,0.65625,0.609375,0.640625,0.609375,0.609375,0.6875,0.609375,0.578125,0.65625,0.703125
InlineSkate,0.49454545454545457,0.5272727272727272,0.54,0.45454545454545453,0.4581818181818182,0.4727272727272727,0.49818181818181817,0.5163636363636364,0.5272727272727272,0.5363636363636364,0.5109090909090909,0.48545454545454547,0.5581818181818182,0.48363636363636364,0.45454545454545453,0.5272727272727272,0.49454545454545457,0.49818181818181817,0.5672727272727273,0.47454545454545455,0.5018181818181818,0.5236363636363637,0.5072727272727273,0.5581818181818182,0.49636363636363634,0.4763636363636364,0.5327272727272727,0.5272727272727272,0.5163636363636364,0.5163636363636364
InsectWingbeatSound,0.6732323232323232,0.6691919191919192,0.6974747474747475,0.6681818181818182,0.6717171717171717,0.6636363636363637,0.6732323232323232,0.6712121212121213,0.6838383838383838,0.6414141414141414,0.6772727272727272,0.6762626262626262,0.6717171717171717,0.6797979797979798,0.6626262626262627,0.657070707070707,0.6601010101010101,0.6757575757575758,0.6449494949494949,0.6671717171717172,0.6651515151515152,0.6474747474747474,0.6611111111111111,0.6484848484848484,0.652020202020202,0.6732323232323232,0.6813131313131313,0.6545454545454545,0.6616161616161617,0.6757575757575758
ItalyPowerDemand,0.966958211856171,0.9689018464528668,0.9484936831875608,0.9708454810495627,0.9650145772594753,0.967930029154519,0.9708454810495627,0.9630709426627794,0.966958211856171,0.9698736637512148,0.9689018464528668,0.9698736637512148,0.9620991253644315,0.9533527696793003,0.967930029154519,0.966958211856171,0.9659863945578231,0.9582118561710399,0.9718172983479106,0.9708454810495627,0.9640427599611273,0.9552964042759962,0.9659863945578231,0.9698736637512148,0.9601554907677357,0.9582118561710399,0.9689018464528668,0.9659863945578231,0.956268221574344,0.966958211856171
LargeKitchenAppliances,0.8773333333333333,0.952,0.9413333333333334,0.936,0.952,0.936,0.9386666666666666,0.9386666666666666,0.944,0.9466666666666667,0.9546666666666667,0.9413333333333334,0.952,0.944,0.9626666666666667,0.936,0.944,0.952,0.944,0.9573333333333334,0.9306666666666666,0.952,0.9413333333333334,0.936,0.9413333333333334,0.9386666666666666,0.9333333333333333,0.9413333333333334,0.9466666666666667,0.9226666666666666
Lightning2,0.6557377049180327,0.7213114754098361,0.7704918032786885,0.7704918032786885,0.7377049180327869,0.8524590163934426,0.7868852459016393,0.7377049180327869,0.7377049180327869,0.8360655737704918,0.7049180327868853,0.7868852459016393,0.819672131147541,0.7213114754098361,0.7377049180327869,0.7868852459016393,0.819672131147541,0.7213114754098361,0.7868852459016393,0.819672131147541,0.7213114754098361,0.7868852459016393,0.819672131147541,0.7049180327868853,0.7868852459016393,0.7704918032786885,0.7704918032786885,0.6721311475409836,0.639344262295082,0.6885245901639344
Lightning7,0.8082191780821918,0.821917808219178,0.8082191780821918,0.9452054794520548,0.863013698630137,0.7945205479452054,0.7808219178082192,0.6712328767123288,0.8356164383561644,0.7397260273972602,0.7808219178082192,0.8493150684931506,0.7397260273972602,0.8356164383561644,0.6986301369863014,0.7534246575342466,0.7123287671232876,0.7671232876712328,0.7671232876712328,0.7945205479452054,0.7671232876712328,0.8493150684931506,0.863013698630137,0.7808219178082192,0.7808219178082192,0.8767123287671232,0.821917808219178,0.9178082191780822,0.8356164383561644,0.8493150684931506
Mallat,0.9287846481876333,0.9607675906183369,0.9501066098081024,0.9628997867803838,0.9428571428571428,0.9688699360341151,0.9692963752665246,0.9692963752665246,0.9756929637526652,0.9727078891257995,0.9552238805970149,0.8904051172707889,0.9539445628997868,0.9556503198294243,0.9577825159914712,0.9535181236673774,0.9526652452025587,0.9697228144989339,0.9752665245202559,0.9219616204690831,0.9667377398720682,0.9513859275053305,0.9714285714285714,0.9377398720682303,0.8878464818763326,0.9773987206823028,0.9309168443496801,0.9488272921108742,0.9616204690831557,0.962046908315565
Meat,0.9333333333333333,0.9666666666666667,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0,1.0
MedicalImages,0.7986842105263158,0.8013157894736842,0.7789473684210526,0.8144736842105263,0.7894736842105263,0.8157894736842105,0.7907894736842105,0.8263157894736842,0.8065789473684211,0.7723684210526316,0.7921052631578948,0.8013157894736842,0.7921052631578948,0.8223684210526315,0.7921052631578948,0.8013157894736842,0.8223684210526315,0.8276315789473684,0.8236842105263158,0.8026315789473685,0.8381578947368421,0.8105263157894737,0.8407894736842105,0.8105263157894737,0.825,0.8197368421052632,0.8171052631578948,0.8328947368421052,0.8118421052631579,0.8144736842105263
MiddlePhalanxOutlineAgeGroup,0.5974025974025974,0.6818181818181818,0.6428571428571429,0.6753246753246753,0.6428571428571429,0.7142857142857143,0.6558441558441559,0.6688311688311688,0.6038961038961039,0.6623376623376623,0.7142857142857143,0.6558441558441559,0.7077922077922078,0.6233766233766234,0.6558441558441559,0.7077922077922078,0.6363636363636364,0.6298701298701299,0.6428571428571429,0.5974025974025974,0.6363636363636364,0.6623376623376623,0.6688311688311688,0.7012987012987013,0.6428571428571429,0.7142857142857143,0.6558441558441559,0.6168831168831169,0.6428571428571429,0.6493506493506493
MiddlePhalanxOutlineCorrect,0.845360824742268,0.8350515463917526,0.8419243986254296,0.8591065292096219,0.8591065292096219,0.8591065292096219,0.845360824742268,0.8625429553264605,0.8797250859106529,0.845360824742268,0.8556701030927835,0.865979381443299,0.8316151202749141,0.8075601374570447,0.8350515463917526,0.8556701030927835,0.8419243986254296,0.845360824742268,0.845360824742268,0.8591065292096219,0.8316151202749141,0.8487972508591065,0.8419243986254296,0.8625429553264605,0.8865979381443299,0.8316151202749141,0.8625429553264605,0.8487972508591065,0.8797250859106529,0.8419243986254296
MiddlePhalanxTW,0.5194805194805194,0.5454545454545454,0.538961038961039,0.551948051948052,0.5324675324675324,0.538961038961039,0.5324675324675324,0.538961038961039,0.551948051948052,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.551948051948052,0.5064935064935064,0.5324675324675324,0.5714285714285714,0.5584415584415584,0.538961038961039,0.525974025974026,0.5584415584415584,0.5194805194805194,0.5584415584415584,0.5454545454545454,0.6168831168831169,0.5324675324675324,0.564935064935065,0.5909090909090909,0.5324675324675324,0.5454545454545454,0.551948051948052
MoteStrain,0.944888178913738,0.8761980830670927,0.8921725239616614,0.9121405750798722,0.8801916932907349,0.9137380191693291,0.9065495207667732,0.8793929712460063,0.9249201277955271,0.889776357827476,0.8929712460063898,0.9329073482428115,0.9337060702875399,0.9185303514376997,0.9033546325878594,0.9121405750798722,0.9105431309904153,0.9049520766773163,0.920926517571885,0.9488817891373802,0.9337060702875399,0.8985623003194888,0.8378594249201278,0.9185303514376997,0.8690095846645367,0.9057507987220448,0.8714057507987221,0.9113418530351438,0.8873801916932907,0.8865814696485623
NonInvasiveFetalECGThorax1,0.9587786259541985,0.9603053435114504,0.9623409669211196,0.9572519083969465,0.9541984732824428,0.956234096692112,0.9603053435114504,0.9572519083969465,0.9597964376590331,0.9669211195928753,0.9653944020356234,0.9633587786259542,0.956234096692112,0.956234096692112,0.9567430025445293,0.9572519083969465,0.9577608142493639,0.9669211195928753,0.9572519083969465,0.9557251908396946,0.9638676844783715,0.9592875318066157,0.9603053435114504,0.9577608142493639,0.9674300254452927,0.95470737913486,0.9628498727735368,0.9689567430025445,0.9623409669211196,0.9592875318066157
NonInvasiveFetalECGThorax2,0.9689567430025445,0.9709923664122138,0.9689567430025445,0.966412213740458,0.966412213740458,0.966412213740458,0.9694656488549618,0.9674300254452927,0.9623409669211196,0.9679389312977099,0.971501272264631,0.9704834605597964,0.9689567430025445,0.9709923664122138,0.9694656488549618,0.9679389312977099,0.9684478371501273,0.9720101781170484,0.9679389312977099,0.9653944020356234,0.966412213740458,0.9653944020356234,0.9684478371501273,0.9628498727735368,0.9694656488549618,0.9659033078880407,0.9699745547073791,0.973027989821883,0.9669211195928753,0.9674300254452927
OliveOil,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,0.8333333333333334,0.9333333333333333
OSULeaf,0.9710743801652892,0.9710743801652892,0.9628099173553719,0.9793388429752066,0.9752066115702479,0.9504132231404959,0.9545454545454546,0.9504132231404959,0.9834710743801653,0.9752066115702479,0.9545454545454546,0.987603305785124,0.9752066115702479,0.9586776859504132,0.9710743801652892,0.9586776859504132,0.9586776859504132,0.9793388429752066,0.9710743801652892,0.9669421487603306,0.9793388429752066,0.9793388429752066,0.9669421487603306,0.9752066115702479,0.9710743801652892,0.9710743801652892,0.9710743801652892,0.9628099173553719,0.9752066115702479,0.9752066115702479
PhalangesOutlinesCorrect,0.8333333333333334,0.8554778554778555,0.8834498834498834,0.8706293706293706,0.8519813519813519,0.8578088578088578,0.865967365967366,0.8624708624708625,0.8531468531468531,0.8601398601398601,0.8543123543123543,0.8578088578088578,0.8636363636363636,0.8601398601398601,0.8694638694638694,0.8543123543123543,0.8636363636363636,0.8811188811188811,0.8344988344988346,0.8589743589743589,0.8578088578088578,0.8461538461538461,0.8496503496503497,0.8554778554778555,0.8531468531468531,0.8589743589743589,0.8741258741258742,0.8601398601398601,0.8752913752913752,0.8589743589743589
Phoneme,0.35337552742616035,0.3512658227848101,0.35917721518987344,0.35390295358649787,0.375,0.3686708860759494,0.3860759493670886,0.38396624472573837,0.39662447257383965,0.3697257383966245,0.3618143459915612,0.3760548523206751,0.3707805907172996,0.34335443037974683,0.3560126582278481,0.3728902953586498,0.34968354430379744,0.36023206751054854,0.3633966244725738,0.36656118143459915,0.3681434599156118,0.36656118143459915,0.3670886075949367,0.3755274261603376,0.3633966244725738,0.3512658227848101,0.37130801687763715,0.34651898734177217,0.3628691983122363,0.3470464135021097
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
